TEXT REMOVED,,
551.35,90,9.34E-05
551.6,90,9.32E-05
551.85,90,9.25E-05
553.2,90,9.23E-05
553.45,90,9.21E-05
553.6875,90,9.20E-05
553.9375,90,9.18E-05
554.2,90,9.17E-05
554.5625,90,9.14E-05
554.8375,90,9.12E-05
555.1,90,9.11E-05
555.35,90,9.09E-05
555.6,90,9.07E-05
555.85,90,9.06E-05
556.1,90,9.04E-05
556.35,90,9.03E-05
556.6,90,9.01E-05
556.8625,90,8.89E-05
558.125,90,8.85E-05
558.3625,90,8.81E-05
558.6125,90,8.76E-05
558.85,90,8.72E-05
559.1,90,8.67E-05
559.35,90,8.33E-05
560.6,90,8.24E-05
561,90,8.10E-05
561.2875,90,8.00E-05
561.55,90,7.91E-05
561.7875,90,7.81E-05
563.25,90,7.20E-05
563.5125,90,7.09E-05
563.7625,90,6.98E-05
564.025,90,6.86E-05
564.275,90,6.74E-05
564.5625,90,6.62E-05
564.8,90,6.50E-05
565.075,90,6.38E-05
565.325,90,6.26E-05
565.5875,90,6.14E-05
565.8625,90,6.03E-05
566.1125,90,5.91E-05
566.3625,90,5.80E-05
566.6125,90,5.69E-05
566.8625,90,5.11E-05
568.225,90,4.99E-05
568.4875,90,4.89E-05
568.7375,90,4.79E-05
569,90,4.69E-05
569.2625,90,4.60E-05
570.6125,90,4.21E-05
571,90,4.12E-05
571.275,90,4.05E-05
571.55,90,4.00E-05
571.8,90,3.94E-05
573.25,90,3.62E-05
573.5125,90,3.55E-05
573.7625,90,3.48E-05
574,90,3.41E-05
574.275,90,3.34E-05
574.55,90,3.25E-05
574.8,90,3.17E-05
575.0625,90,3.08E-05
575.3375,90,2.99E-05
575.5875,90,2.90E-05
575.85,90,2.81E-05
576.1,90,2.72E-05
576.375,90,2.62E-05
576.625,90,2.53E-05
576.875,90,2.05E-05
578.1,90,1.93E-05
578.35,90,1.83E-05
578.6,90,1.72E-05
578.8625,90,1.63E-05
579.1,90,1.52E-05
579.35,90,1.08E-05
580.55,90,9.81E-06
580.925,90,8.47E-06
581.2875,90,7.27E-06
581.5625,90,6.44E-06
581.8125,90,5.72E-06
583.1,90,2.76E-06
583.3625,90,2.32E-06
583.65,90,1.98E-06
583.8875,90,1.67E-06
584.1375,90,1.41E-06
584.4,90,1.19E-06
584.675,90,9.69E-07
584.9375,90,8.01E-07
585.175,90,6.91E-07
585.4625,90,6.06E-07
585.725,90,5.29E-07
586,90,4.70E-07
586.25,90,4.34E-07
586.5125,90,3.93E-07
586.75,90,3.82E-07
587.9625,90,3.13E-07
588.2125,90,2.58E-07
588.475,90,2.43E-07
588.75,90,2.54E-07
589.025,90,2.28E-07
589.2875,90,2.43E-07
590.6,90,2.10E-07
590.975,90,1.59E-07
591.3375,90,1.48E-07
591.5875,90,1.33E-07
591.8375,90,1.40E-07
593.2,90,1.40E-07
593.475,90,1.29E-07
593.75,90,1.04E-07
594.0125,90,9.99E-08
594.275,90,1.07E-07
594.5625,90,1.18E-07
594.8125,90,8.89E-08
595.125,90,1.15E-07
595.4,90,8.16E-08
595.6625,90,7.06E-08
595.925,90,1.18E-07
596.1875,90,7.43E-08
596.475,90,9.63E-08
596.7125,90,8.89E-08
597.95,90,7.43E-08
598.2375,90,5.23E-08
598.5,90,5.96E-08
598.775,90,4.49E-08
599.0375,90,5.59E-08
599.3125,90,8.16E-08
600.2375,90,9.99E-08
420.025,92,5.23E-08
420.1,92,9.26E-08
420.3,92,6.33E-08
420.65,92,5.96E-08
421.0625,92,1.11E-07
421.35,92,5.96E-08
421.65,92,8.89E-08
421.95,92,5.23E-08
422.2625,92,7.43E-08
423.65,92,1.15E-07
423.875,92,6.33E-08
424.1125,92,1.11E-07
424.3625,92,8.53E-08
424.625,92,8.53E-08
424.8875,92,8.53E-08
426.125,92,8.89E-08
426.3625,92,1.15E-07
426.6125,92,1.11E-07
426.8875,92,1.15E-07
427.1375,92,1.04E-07
427.3875,92,1.81E-07
428.6375,92,1.51E-07
428.8875,92,1.84E-07
429.15,92,1.62E-07
429.4125,92,2.25E-07
429.6625,92,1.88E-07
429.95,92,2.21E-07
430.225,92,2.47E-07
430.6125,92,2.61E-07
431,92,2.83E-07
431.2375,92,2.43E-07
431.4875,92,3.20E-07
431.75,92,2.72E-07
432,92,3.09E-07
432.275,92,3.13E-07
433.4875,92,3.75E-07
433.725,92,4.23E-07
434,92,4.67E-07
434.2375,92,4.81E-07
434.5125,92,5.81E-07
434.75,92,6.72E-07
435.975,92,1.59E-06
436.225,92,1.96E-06
436.4875,92,2.30E-06
436.75,92,2.75E-06
437.025,92,3.28E-06
437.2875,92,3.80E-06
438.675,92,7.67E-06
438.9375,92,8.54E-06
439.1875,92,9.34E-06
439.45,92,1.04E-05
439.725,92,1.13E-05
440.0125,92,1.24E-05
440.4125,92,1.39E-05
440.775,92,1.54E-05
441.15,92,1.69E-05
441.4125,92,1.79E-05
441.6625,92,1.89E-05
441.9,92,2.00E-05
442.175,92,2.10E-05
443.3625,92,2.58E-05
443.6375,92,2.67E-05
443.875,92,2.77E-05
444.125,92,2.86E-05
444.375,92,2.95E-05
444.625,92,3.04E-05
444.8875,92,3.40E-05
446.025,92,3.47E-05
446.275,92,3.54E-05
446.5375,92,3.61E-05
446.8,92,3.68E-05
447.0875,92,3.74E-05
447.35,92,4.02E-05
448.6125,92,4.07E-05
448.9,92,4.14E-05
449.1625,92,4.20E-05
449.4375,92,4.27E-05
449.7,92,4.34E-05
449.975,92,4.42E-05
450.25,92,4.50E-05
450.6375,92,4.63E-05
451.0125,92,4.76E-05
451.2625,92,4.85E-05
451.5,92,4.96E-05
451.7875,92,5.07E-05
452.0625,92,5.18E-05
452.3125,92,5.29E-05
453.5375,92,5.84E-05
453.8,92,5.96E-05
454.0625,92,6.09E-05
454.3375,92,6.22E-05
454.6,92,6.34E-05
454.875,92,6.89E-05
456.05,92,7.03E-05
456.325,92,7.14E-05
456.5875,92,7.26E-05
456.85,92,7.38E-05
457.1125,92,7.50E-05
457.375,92,8.06E-05
458.75,92,8.16E-05
459.0125,92,8.26E-05
459.2875,92,8.35E-05
459.55,92,8.44E-05
459.825,92,8.52E-05
460.1125,92,8.60E-05
460.5,92,8.70E-05
460.9,92,8.79E-05
461.275,92,8.87E-05
461.525,92,8.91E-05
461.775,92,8.95E-05
462.0375,92,8.98E-05
462.2875,92,9.01E-05
463.6375,92,9.12E-05
463.9,92,9.14E-05
464.15,92,9.16E-05
464.425,92,9.17E-05
464.6875,92,9.18E-05
466.0375,92,9.26E-05
466.3,92,9.28E-05
466.575,92,9.28E-05
466.8375,92,9.30E-05
467.1,92,9.31E-05
467.375,92,9.37E-05
468.7625,92,9.39E-05
469.025,92,9.40E-05
469.3,92,9.41E-05
469.5625,92,9.42E-05
469.825,92,9.43E-05
470.2125,92,9.44E-05
470.6375,92,9.46E-05
471.025,92,9.47E-05
471.2875,92,9.48E-05
471.55,92,9.50E-05
471.8125,92,9.50E-05
472.075,92,9.51E-05
472.3125,92,9.56E-05
473.6875,92,9.56E-05
473.95,92,9.57E-05
474.2375,92,9.59E-05
474.5,92,9.59E-05
474.775,92,9.60E-05
476.125,92,9.64E-05
476.3875,92,9.65E-05
476.65,92,9.66E-05
476.9125,92,9.67E-05
477.175,92,9.67E-05
478.6125,92,9.72E-05
478.875,92,9.73E-05
479.15,92,9.73E-05
479.425,92,9.74E-05
479.6875,92,9.75E-05
479.95,92,9.76E-05
480.25,92,9.77E-05
480.65,92,9.78E-05
481.05,92,9.79E-05
481.3125,92,9.80E-05
481.575,92,9.80E-05
481.8375,92,9.81E-05
482.0875,92,9.82E-05
482.3625,92,9.86E-05
483.6625,92,9.87E-05
483.9375,92,9.89E-05
484.225,92,9.89E-05
484.5,92,9.90E-05
484.7625,92,9.91E-05
486.0875,92,9.95E-05
486.35,92,9.96E-05
486.6125,92,9.98E-05
486.875,92,9.98E-05
487.1375,92,9.99E-05
487.4125,92,0.00010045
488.85,92,0.000100527
489.1125,92,0.000100673
489.3875,92,0.000100761
489.65,92,0.000100838
489.9125,92,0.000100952
490.2,92,0.000101088
490.575,92,0.000101194
490.9625,92,0.000101367
491.325,92,0.000101506
491.5875,92,0.000101609
491.8625,92,0.000101715
492.1375,92,0.00010188
492.375,92,0.000102288
493.65,92,0.000102405
493.9125,92,0.000102544
494.175,92,0.000102596
494.4375,92,0.000102702
494.7125,92,0.000102797
496.0125,92,0.000103267
496.275,92,0.000103377
496.55,92,0.000103472
496.8125,92,0.00010356
497.1,92,0.000103693
497.3625,92,0.000104096
498.725,92,0.000104177
499,92,0.000104276
499.275,92,0.000104357
499.5375,92,0.000104401
499.8,92,0.000104459
500.1,92,0.00010454
500.4875,92,0.000104654
500.8625,92,0.000104767
501.225,92,0.000104826
501.5,92,0.000104888
501.8,92,0.000104998
502.0625,92,0.000105057
502.3375,92,0.000105252
503.575,92,0.000105325
503.9125,92,0.000105409
504.1875,92,0.000105406
504.4625,92,0.000105472
504.7375,92,0.000105549
506.0375,92,0.000105666
506.3,92,0.000105681
506.575,92,0.000105706
506.85,92,0.000105721
507.125,92,0.000105776
507.3875,92,0.000105809
508.6625,92,0.000105798
508.925,92,0.000105795
509.2,92,0.000105787
509.4625,92,0.000105809
509.7375,92,0.000105787
510.025,92,0.00010582
510.4,92,0.000105765
510.7875,92,0.000105736
511.1625,92,0.00010578
511.4375,92,0.000105762
511.675,92,0.000105695
511.95,92,0.000105677
512.2,92,0.000105666
513.4375,92,0.000105512
513.7,92,0.000105545
513.9625,92,0.000105512
514.2125,92,0.000105457
514.475,92,0.000105413
514.75,92,0.000105369
515.9875,92,0.000105189
516.275,92,0.000105109
516.525,92,0.000105065
516.8,92,0.000105013
517.0625,92,0.000104969
517.325,92,0.000104676
518.6625,92,0.000104613
518.925,92,0.000104562
519.175,92,0.000104478
519.4625,92,0.000104397
519.7125,92,0.000104338
520.0125,92,0.000104232
520.3875,92,0.000104206
520.7625,92,0.000104037
521.125,92,0.000103971
521.3875,92,0.000103858
521.6375,92,0.000103788
521.9,92,0.000103682
522.15,92,0.000103615
522.4125,92,0.000103172
523.65,92,0.000103091
523.925,92,0.000102996
524.1875,92,0.000102838
524.45,92,0.000102753
524.7,92,0.000102698
525.925,92,0.000102214
526.1875,92,0.00010206
526.45,92,0.00010202
526.8,92,0.000101851
527.075,92,0.000101734
527.3375,92,0.000101257
528.65,92,0.000101128
528.925,92,0.000101029
529.175,92,0.000100919
529.4625,92,0.000100794
529.7125,92,0.000100717
530.025,92,0.000100589
530.4125,92,0.000100472
530.7875,92,0.000100307
531.15,92,0.000100167
531.425,92,0.000100068
531.675,92,1.00E-04
531.95,92,9.99E-05
532.2,92,9.98E-05
533.4,92,9.94E-05
533.65,92,9.93E-05
533.9,92,9.92E-05
534.175,92,9.91E-05
534.4375,92,9.90E-05
534.6875,92,9.89E-05
534.95,92,9.85E-05
536.0375,92,9.85E-05
536.275,92,9.84E-05
536.55,92,9.83E-05
536.8125,92,9.82E-05
537.0625,92,9.82E-05
537.325,92,9.77E-05
538.6125,92,9.77E-05
538.8625,92,9.76E-05
539.1125,92,9.75E-05
539.3625,92,9.75E-05
539.6125,92,9.74E-05
539.8625,92,9.73E-05
540.1875,92,9.72E-05
540.575,92,9.72E-05
540.95,92,9.70E-05
541.3375,92,9.69E-05
541.5875,92,9.68E-05
541.85,92,9.68E-05
542.1,92,9.66E-05
542.3625,92,9.63E-05
543.5375,92,9.62E-05
543.775,92,9.61E-05
544.0375,92,9.60E-05
544.275,92,9.59E-05
544.55,92,9.58E-05
544.8125,92,9.53E-05
546.0125,92,9.53E-05
546.2625,92,9.52E-05
546.525,92,9.50E-05
546.8,92,9.49E-05
547.0625,92,9.48E-05
547.325,92,9.42E-05
548.7125,92,9.40E-05
548.975,92,9.39E-05
549.225,92,9.38E-05
549.475,92,9.37E-05
549.7375,92,9.36E-05
550.025,92,9.34E-05
550.4125,92,9.32E-05
550.775,92,9.30E-05
551.1625,92,9.28E-05
551.45,92,9.27E-05
551.8,92,9.24E-05
552.075,92,9.23E-05
552.325,92,9.16E-05
553.625,92,9.14E-05
553.875,92,9.12E-05
554.15,92,9.11E-05
554.4,92,9.10E-05
554.65,92,9.08E-05
554.9375,92,9.01E-05
556.2125,92,8.99E-05
556.5125,92,8.97E-05
556.775,92,8.96E-05
557.0625,92,8.93E-05
557.3125,92,8.91E-05
558.675,92,8.73E-05
558.9375,92,8.68E-05
559.1875,92,8.62E-05
559.45,92,8.56E-05
559.7125,92,8.50E-05
560.0125,92,8.42E-05
560.4,92,8.29E-05
560.775,92,8.17E-05
561.15,92,8.04E-05
561.4125,92,7.95E-05
561.6625,92,7.86E-05
561.9,92,7.76E-05
562.15,92,7.66E-05
562.4,92,7.16E-05
563.625,92,7.04E-05
563.8875,92,6.92E-05
564.1375,92,6.80E-05
564.4,92,6.69E-05
564.65,92,6.57E-05
565.95,92,5.98E-05
566.2125,92,5.86E-05
566.4875,92,5.75E-05
566.75,92,5.62E-05
567.0125,92,5.50E-05
567.275,92,5.39E-05
568.6625,92,4.81E-05
568.95,92,4.72E-05
569.2,92,4.63E-05
569.4625,92,4.53E-05
569.725,92,4.46E-05
569.9875,92,4.37E-05
570.25,92,4.30E-05
570.625,92,4.20E-05
571.0125,92,4.11E-05
571.2625,92,4.05E-05
571.525,92,4.00E-05
571.775,92,3.95E-05
572.025,92,3.89E-05
572.2875,92,3.83E-05
573.6,92,3.52E-05
573.85,92,3.45E-05
574.1125,92,3.37E-05
574.375,92,3.29E-05
574.6375,92,3.21E-05
574.9,92,2.81E-05
576.125,92,2.70E-05
576.3875,92,2.60E-05
576.6625,92,2.50E-05
576.9,92,2.40E-05
577.1625,92,2.29E-05
577.425,92,1.75E-05
578.7875,92,1.64E-05
579.05,92,1.53E-05
579.3125,92,1.43E-05
579.575,92,1.33E-05
579.8375,92,1.22E-05
580.125,92,1.12E-05
580.525,92,9.79E-06
580.875,92,8.53E-06
581.25,92,7.30E-06
581.5125,92,6.49E-06
581.7875,92,5.76E-06
582.025,92,5.05E-06
582.3,92,4.38E-06
583.65,92,1.96E-06
583.9125,92,1.64E-06
584.175,92,1.37E-06
584.4625,92,1.12E-06
584.725,92,9.58E-07
586.0625,92,4.52E-07
586.325,92,4.19E-07
586.5875,92,3.90E-07
586.8625,92,3.35E-07
587.1375,92,3.42E-07
587.4,92,2.80E-07
588.7375,92,2.80E-07
589,92,2.25E-07
589.275,92,2.25E-07
589.55,92,1.99E-07
589.8125,92,2.21E-07
590.2125,92,1.92E-07
590.6125,92,1.48E-07
590.9875,92,1.73E-07
591.375,92,1.66E-07
591.625,92,1.33E-07
591.8625,92,1.66E-07
592.1375,92,1.29E-07
592.4,92,1.29E-07
593.625,92,1.37E-07
593.9,92,1.26E-07
594.1625,92,1.18E-07
594.4375,92,1.18E-07
594.725,92,1.15E-07
596.0125,92,8.16E-08
596.3,92,7.43E-08
596.55,92,5.96E-08
596.8125,92,8.53E-08
597.075,92,8.89E-08
597.35,92,9.26E-08
598.7125,92,4.86E-08
598.975,92,5.96E-08
599.25,92,5.96E-08
599.5125,92,7.79E-08
599.775,92,5.96E-08
600.0125,92,3.39E-08
420.025,94,5.59E-08
420.075,94,7.43E-08
420.225,94,5.23E-08
421.4875,94,4.49E-08
421.8,94,6.33E-08
422.125,94,8.16E-08
422.475,94,8.89E-08
422.8125,94,1.07E-07
424.0625,94,7.79E-08
424.3125,94,8.16E-08
424.575,94,1.04E-07
424.825,94,1.29E-07
425.1,94,6.33E-08
425.3875,94,7.79E-08
425.6875,94,1.33E-07
425.95,94,9.26E-08
426.225,94,9.63E-08
426.4875,94,1.26E-07
426.7625,94,1.07E-07
427.05,94,1.18E-07
427.3125,94,1.11E-07
427.575,94,1.40E-07
427.8375,94,1.51E-07
429,94,1.59E-07
429.2625,94,1.70E-07
429.525,94,2.21E-07
429.8,94,1.92E-07
430.0625,94,2.43E-07
430.4375,94,2.47E-07
431.6,94,2.80E-07
431.875,94,2.94E-07
432.15,94,3.20E-07
432.4125,94,3.24E-07
432.6875,94,3.35E-07
433.975,94,4.63E-07
434.2375,94,4.96E-07
434.5125,94,5.73E-07
434.775,94,6.72E-07
435.0375,94,8.19E-07
435.3,94,1.02E-06
435.5875,94,1.19E-06
435.8625,94,1.50E-06
436.125,94,1.79E-06
436.4,94,2.13E-06
436.675,94,2.60E-06
436.9375,94,3.09E-06
437.2125,94,3.61E-06
437.475,94,4.22E-06
437.75,94,4.90E-06
438.95,94,8.51E-06
439.2125,94,9.43E-06
439.4875,94,1.03E-05
439.7625,94,1.13E-05
440.025,94,1.23E-05
440.425,94,1.70E-05
441.625,94,1.86E-05
441.8625,94,1.97E-05
442.15,94,2.07E-05
442.4125,94,2.18E-05
442.6875,94,2.29E-05
444,94,2.80E-05
444.2625,94,2.89E-05
444.525,94,2.99E-05
444.8,94,3.08E-05
445.075,94,3.17E-05
445.3375,94,3.25E-05
445.6125,94,3.34E-05
445.8875,94,3.42E-05
446.1625,94,3.49E-05
446.425,94,3.56E-05
446.6875,94,3.62E-05
446.95,94,3.69E-05
447.225,94,3.75E-05
447.4875,94,3.81E-05
447.75,94,3.86E-05
448.975,94,4.13E-05
449.2375,94,4.19E-05
449.475,94,4.26E-05
449.75,94,4.33E-05
450.0125,94,4.41E-05
450.4125,94,4.82E-05
451.6125,94,4.97E-05
451.8875,94,5.08E-05
452.15,94,5.20E-05
452.4125,94,5.31E-05
452.6875,94,5.43E-05
454.0125,94,6.03E-05
454.2625,94,6.15E-05
454.5375,94,6.28E-05
454.8,94,6.40E-05
455.0625,94,6.52E-05
455.3375,94,6.65E-05
455.6375,94,6.79E-05
455.9,94,6.92E-05
456.1875,94,7.05E-05
456.4625,94,7.16E-05
456.725,94,7.28E-05
456.975,94,7.40E-05
457.2375,94,7.51E-05
457.5125,94,7.63E-05
457.7875,94,8.12E-05
459.0375,94,8.22E-05
459.3,94,8.31E-05
459.5625,94,8.39E-05
459.8375,94,8.47E-05
460.1,94,8.55E-05
461.5,94,8.85E-05
461.775,94,8.89E-05
462.025,94,8.92E-05
462.3,94,8.95E-05
462.5625,94,8.98E-05
462.8375,94,9.07E-05
464.1125,94,9.09E-05
464.45,94,9.10E-05
464.7125,94,9.12E-05
464.975,94,9.14E-05
465.25,94,9.15E-05
465.525,94,9.16E-05
465.8,94,9.17E-05
466.075,94,9.19E-05
466.3375,94,9.20E-05
466.6125,94,9.21E-05
466.875,94,9.23E-05
467.1375,94,9.24E-05
467.4,94,9.25E-05
467.6625,94,9.26E-05
468.9,94,9.31E-05
469.1625,94,9.32E-05
469.4375,94,9.33E-05
469.7125,94,9.33E-05
469.9625,94,9.34E-05
470.25,94,9.35E-05
471.725,94,9.40E-05
472,94,9.41E-05
472.2625,94,9.42E-05
472.5125,94,9.43E-05
472.7625,94,9.47E-05
474.075,94,9.47E-05
474.35,94,9.48E-05
474.6125,94,9.49E-05
474.875,94,9.50E-05
475.15,94,9.51E-05
475.475,94,9.52E-05
475.7125,94,9.52E-05
476,94,9.53E-05
476.275,94,9.54E-05
476.525,94,9.55E-05
476.8,94,9.56E-05
477.05,94,9.57E-05
477.3125,94,9.57E-05
477.5625,94,9.58E-05
477.8125,94,9.61E-05
478.975,94,9.62E-05
479.25,94,9.63E-05
479.5125,94,9.64E-05
479.775,94,9.65E-05
480.05,94,9.66E-05
480.45,94,9.69E-05
481.5875,94,9.71E-05
481.85,94,9.72E-05
482.125,94,9.73E-05
482.3875,94,9.73E-05
482.6375,94,9.74E-05
483.9375,94,9.79E-05
484.2,94,9.80E-05
484.475,94,9.81E-05
484.75,94,9.82E-05
485.025,94,9.83E-05
485.2625,94,9.84E-05
485.6,94,9.85E-05
485.875,94,9.86E-05
486.1125,94,9.87E-05
486.4,94,9.88E-05
486.6625,94,9.89E-05
486.925,94,9.91E-05
487.2,94,9.92E-05
487.4625,94,9.93E-05
487.7125,94,9.94E-05
489.1375,94,1.00E-04
489.4,94,0.00010013
489.675,94,0.000100222
489.9375,94,0.000100362
490.2,94,0.000100483
491.625,94,0.000101051
491.9,94,0.000101191
492.15,94,0.000101293
492.4125,94,0.000101414
492.675,94,0.000101517
494.075,94,0.000102137
494.325,94,0.000102247
494.6125,94,0.000102332
494.875,94,0.000102467
495.125,94,0.000102577
495.4125,94,0.000102698
495.675,94,0.000102775
495.9375,94,0.000102878
496.1875,94,0.000102985
496.4625,94,0.00010308
496.725,94,0.000103212
497,94,0.0001033
497.25,94,0.000103377
497.5125,94,0.000103465
497.75,94,0.00010359
499.0625,94,0.000103975
499.3125,94,0.000104048
499.5875,94,0.000104144
499.8625,94,0.000104268
500.125,94,0.000104276
500.5125,94,0.000104624
501.725,94,0.000104753
502,94,0.000104808
502.2875,94,0.000104877
502.5375,94,0.000104918
502.8,94,0.000105153
504.1,94,0.000105204
504.35,94,0.000105266
504.6125,94,0.000105318
504.8875,94,0.00010538
505.1375,94,0.000105369
505.5125,94,0.000105417
505.775,94,0.000105479
506.025,94,0.000105475
506.275,94,0.000105512
506.525,94,0.000105574
506.775,94,0.000105519
507.025,94,0.0001056
507.2875,94,0.000105589
507.5375,94,0.000105593
507.775,94,0.000105662
508.9875,94,0.00010564
509.25,94,0.000105637
509.5125,94,0.000105681
509.775,94,0.000105651
510.025,94,0.00010564
510.4125,94,0.000105593
511.625,94,0.000105574
511.8875,94,0.000105534
512.125,94,0.000105519
512.4,94,0.000105508
512.65,94,0.000105501
513.9625,94,0.000105354
514.2125,94,0.000105299
514.475,94,0.000105252
514.7375,94,0.000105263
515,94,0.000105197
515.25,94,0.000105193
515.55,94,0.000105094
515.8,94,0.000105065
516.0625,94,0.000104987
516.3125,94,0.000104947
516.5625,94,0.000104903
516.8125,94,0.000104888
517.05,94,0.000104826
517.325,94,0.000104767
517.575,94,0.000104716
517.9,94,0.000104419
519.0125,94,0.000104357
519.2875,94,0.000104235
519.55,94,0.000104191
519.8125,94,0.000104078
520.075,94,0.000104026
520.45,94,0.000103608
521.6,94,0.000103447
521.875,94,0.000103351
522.125,94,0.000103245
522.4,94,0.000103139
522.65,94,0.000103051
524.05,94,0.000102464
524.3,94,0.000102324
524.575,94,0.00010224
524.8125,94,0.000102152
525.0875,94,0.000102012
525.35,94,0.000101928
525.6375,94,0.000101778
525.9,94,0.000101638
526.15,94,0.000101583
526.4125,94,0.000101429
526.6625,94,0.000101297
526.9375,94,0.000101194
527.1875,94,0.000101055
527.475,94,0.000100967
527.7375,94,0.000100853
528.95,94,0.000100329
529.2125,94,0.000100215
529.475,94,0.000100119
529.7375,94,0.000100042
529.9875,94,1.00E-04
530.2375,94,9.98E-05
531.6125,94,9.93E-05
531.875,94,9.92E-05
532.125,94,9.91E-05
532.4,94,9.89E-05
532.6625,94,9.89E-05
533.9625,94,9.84E-05
534.2125,94,9.83E-05
534.475,94,9.82E-05
534.725,94,9.81E-05
535,94,9.80E-05
535.25,94,9.79E-05
535.55,94,9.78E-05
535.8125,94,9.77E-05
536.0625,94,9.76E-05
536.3125,94,9.75E-05
536.55,94,9.74E-05
536.8125,94,9.74E-05
537.0625,94,9.73E-05
537.3125,94,9.72E-05
537.575,94,9.71E-05
537.825,94,9.67E-05
539.0625,94,9.66E-05
539.325,94,9.65E-05
539.575,94,9.64E-05
539.825,94,9.64E-05
540.075,94,9.63E-05
540.4625,94,9.59E-05
541.5875,94,9.58E-05
541.85,94,9.57E-05
542.1125,94,9.56E-05
542.375,94,9.55E-05
542.6375,94,9.54E-05
543.925,94,9.49E-05
544.1875,94,9.49E-05
544.45,94,9.48E-05
544.725,94,9.46E-05
544.975,94,9.46E-05
545.25,94,9.45E-05
545.5625,94,9.43E-05
545.825,94,9.43E-05
546.1,94,9.42E-05
546.3625,94,9.40E-05
546.625,94,9.39E-05
546.8875,94,9.38E-05
547.15,94,9.37E-05
547.4,94,9.36E-05
547.675,94,9.35E-05
549.0375,94,9.29E-05
549.3,94,9.28E-05
549.575,94,9.27E-05
549.8375,94,9.25E-05
550.1,94,9.24E-05
551.625,94,9.17E-05
551.8625,94,9.16E-05
552.1375,94,9.15E-05
552.3875,94,9.14E-05
552.6625,94,9.12E-05
554.125,94,9.05E-05
554.375,94,9.04E-05
554.675,94,9.02E-05
554.9375,94,9.01E-05
555.2,94,9.00E-05
555.5875,94,8.98E-05
555.875,94,8.96E-05
556.15,94,8.95E-05
556.4125,94,8.93E-05
556.6875,94,8.92E-05
556.9625,94,8.90E-05
557.225,94,8.88E-05
557.4875,94,8.86E-05
557.7625,94,8.83E-05
559.1125,94,8.61E-05
559.3625,94,8.55E-05
559.65,94,8.49E-05
559.925,94,8.42E-05
560.2,94,8.34E-05
561.7125,94,7.82E-05
561.9875,94,7.72E-05
562.25,94,7.61E-05
562.525,94,7.50E-05
562.775,94,6.92E-05
564.1375,94,6.80E-05
564.4,94,6.68E-05
564.6625,94,6.56E-05
564.925,94,6.44E-05
565.2,94,6.32E-05
565.4875,94,6.19E-05
565.75,94,6.07E-05
566.0125,94,5.95E-05
566.275,94,5.83E-05
566.55,94,5.71E-05
566.8125,94,5.59E-05
567.075,94,5.47E-05
567.35,94,5.36E-05
567.6125,94,5.24E-05
568.8875,94,4.72E-05
569.175,94,4.63E-05
569.4375,94,4.54E-05
569.7,94,4.46E-05
569.9625,94,4.38E-05
570.225,94,4.30E-05
571.6125,94,3.97E-05
571.875,94,3.91E-05
572.1375,94,3.85E-05
572.4,94,3.80E-05
572.675,94,3.74E-05
574.0375,94,3.38E-05
574.3125,94,3.31E-05
574.575,94,3.22E-05
574.8375,94,3.14E-05
575.1,94,3.05E-05
575.375,94,2.95E-05
575.6875,94,2.85E-05
575.95,94,2.75E-05
576.225,94,2.65E-05
576.4875,94,2.55E-05
576.75,94,2.44E-05
577.0125,94,2.34E-05
577.275,94,2.23E-05
577.5625,94,2.12E-05
577.8125,94,1.60E-05
579.125,94,1.49E-05
579.3875,94,1.39E-05
579.6625,94,1.29E-05
579.925,94,1.18E-05
580.1875,94,1.09E-05
581.6625,94,6.05E-06
581.9375,94,5.32E-06
582.2125,94,4.55E-06
582.4875,94,3.96E-06
582.75,94,3.37E-06
584.1875,94,1.31E-06
584.4625,94,1.09E-06
584.7375,94,9.33E-07
585.0125,94,7.79E-07
585.2625,94,6.72E-07
585.55,94,6.06E-07
585.825,94,5.44E-07
586.1,94,5.03E-07
586.35,94,4.23E-07
586.625,94,3.82E-07
586.9,94,3.75E-07
587.15,94,3.46E-07
587.4125,94,3.16E-07
587.675,94,2.98E-07
589.1125,94,2.28E-07
589.3875,94,2.06E-07
589.6625,94,2.10E-07
589.9125,94,1.81E-07
590.1875,94,1.81E-07
591.6625,94,1.73E-07
591.925,94,1.59E-07
592.2,94,1.59E-07
592.45,94,1.51E-07
592.725,94,1.37E-07
594.175,94,1.15E-07
594.4375,94,7.79E-08
594.725,94,8.89E-08
594.9875,94,9.99E-08
595.225,94,1.04E-07
595.5375,94,1.04E-07
595.8,94,9.63E-08
596.0625,94,7.06E-08
596.325,94,1.18E-07
596.6,94,9.26E-08
596.8625,94,7.43E-08
597.1125,94,7.06E-08
597.375,94,6.33E-08
597.625,94,5.96E-08
598.9625,94,8.16E-08
599.2125,94,9.99E-08
599.4875,94,8.89E-08
599.75,94,6.33E-08
599.975,94,8.53E-08
420.0125,96,1.11E-07
420.025,96,5.96E-08
420.1375,96,4.86E-08
420.375,96,5.96E-08
420.7375,96,7.79E-08
421.15,96,6.33E-08
421.45,96,7.79E-08
421.775,96,8.89E-08
422.1,96,8.53E-08
422.425,96,7.43E-08
422.75,96,5.23E-08
423.05,96,5.96E-08
423.325,96,6.33E-08
424.45,96,7.79E-08
424.725,96,1.11E-07
425,96,1.33E-07
425.275,96,1.07E-07
425.55,96,9.26E-08
425.8125,96,9.26E-08
