Scan: FJ800 30x63 1-SLM 10mm @ 12/10/2014 11:50:19 AM  Z-Axis Position:25 mm
568.125,46,1.61151784E-05
568.375,46,1.55096968E-05
568.6375,46,1.49313664E-05
568.8875,46,1.43774723E-05
570.225,46,1.1417942E-05
570.55,46,1.06794159E-05
570.875,46,1.00223451E-05
571.2125,46,9.40328573E-06
571.4625,46,8.90912634E-06
571.725,46,8.39867425E-06
571.975,46,7.91537695E-06
572.225,46,7.48638104E-06
572.475,46,7.0112269E-06
572.725,46,6.57679857E-06
572.975,46,6.17495562E-06
573.225,46,5.76767798E-06
573.4625,46,5.36583366E-06
573.725,46,5.02643934E-06
573.975,46,4.63545484E-06
575.325,46,3.00092438E-06
575.575,46,2.76470496E-06
575.8125,46,2.52033965E-06
576.075,46,2.29226634E-06
576.3125,46,2.10220423E-06
576.575,46,1.20348409E-06
577.9875,46,1.07315634E-06
578.2375,46,9.1567631E-07
578.525,46,8.09784638E-07
578.775,46,7.31045361E-07
579.025,46,3.56352416E-07
580.35,46,3.34631125E-07
580.675,46,2.58606633E-07
580.9875,46,2.45029668E-07
581.2875,46,1.85296912E-07
581.55,46,1.58144545E-07
581.875,46,1.60860864E-07
582.1375,46,1.5542976E-07
582.3875,46,1.36423253E-07
582.625,46,1.25562607E-07
582.8875,46,1.01126552E-07
583.1375,46,1.17418288E-07
583.375,46,1.17418288E-07
583.6375,46,1.0655765E-07
583.8875,46,8.21200388E-08
585.2125,46,7.39741637E-08
585.4625,46,7.12593931E-08
585.7,46,7.12593931E-08
585.95,46,6.03987544E-08
586.1875,46,4.95381123E-08
586.45,46,8.48348094E-08
587.875,46,5.22528829E-08
588.125,46,3.86774701E-08
588.3875,46,6.31135251E-08
588.65,46,4.41085675E-08
588.9,46,3.59626959E-08
590.1,46,4.41085675E-08
425.025,48,4.41085675E-08
425.05,48,4.68233381E-08
425.1625,48,5.76839803E-08
425.325,48,2.7816828E-08
425.55,48,5.49692096E-08
425.8125,48,3.05316021E-08
426.0875,48,3.05316021E-08
426.3625,48,3.05316021E-08
426.6625,48,4.68233381E-08
426.9625,48,3.32479253E-08
427.275,48,2.51020538E-08
427.6,48,5.76839803E-08
427.9,48,2.51020538E-08
428.175,48,3.05316021E-08
428.4125,48,6.03987544E-08
429.6375,48,3.32479253E-08
429.875,48,3.32479253E-08
430.1375,48,1.96709564E-08
430.475,48,3.59626959E-08
430.8,48,3.05316021E-08
432.3,48,5.76839803E-08
432.55,48,3.59626959E-08
432.7875,48,5.49692096E-08
433.05,48,4.13922407E-08
433.3125,48,4.68233381E-08
434.7125,48,6.58298518E-08
434.95,48,6.85446224E-08
435.2,48,6.85446224E-08
435.45,48,4.41085675E-08
435.7125,48,4.68233381E-08
435.9625,48,6.58298518E-08
436.2375,48,7.39741637E-08
436.475,48,6.03987544E-08
436.725,48,4.95381123E-08
436.975,48,4.95381123E-08
437.2375,48,6.58298518E-08
437.475,48,7.66904975E-08
437.725,48,7.66904975E-08
437.975,48,6.31135251E-08
438.225,48,7.39741637E-08
438.475,48,1.33708483E-07
439.8,48,1.28278927E-07
440.0625,48,1.71721496E-07
440.4,48,2.0973296E-07
440.7125,48,2.31454237E-07
441.0375,48,5.02971886E-07
442.475,48,5.84425948E-07
442.725,48,6.60450439E-07
442.975,48,7.82633833E-07
443.2375,48,8.61372996E-07
443.4875,48,1.5673163E-06
444.775,48,1.74651791E-06
445.0375,48,1.95286998E-06
445.4125,48,2.24067776E-06
445.675,48,2.45517595E-06
445.925,48,2.7049723E-06
446.225,48,2.96834241E-06
446.475,48,3.24257485E-06
446.75,48,3.56024793E-06
447,48,3.83448014E-06
447.2375,48,4.1385797E-06
447.4875,48,4.48069113E-06
447.7375,48,4.82280211E-06
447.9875,48,5.17034277E-06
448.2375,48,5.53417613E-06
448.4875,48,7.64928882E-06
449.8125,48,8.1597409E-06
450.0875,48,8.61860553E-06
450.425,48,9.24309279E-06
450.725,48,9.8322862E-06
451.025,48,1.2675062E-05
452.3875,48,1.31719398E-05
452.625,48,1.37068264E-05
452.9,48,1.42905865E-05
453.1375,48,1.48444806E-05
453.4,48,1.53875135E-05
454.7625,48,1.853711E-05
455.0125,48,1.91235849E-05
455.2625,48,1.97182071E-05
455.5,48,2.03209729E-05
455.75,48,2.08911588E-05
456,48,2.14776337E-05
456.275,48,2.21211267E-05
456.5375,48,2.27646215E-05
456.8125,48,2.3380966E-05
457.0625,48,2.39918791E-05
457.3,48,2.45620631E-05
457.5625,48,2.51349629E-05
457.8,48,2.57187221E-05
458.05,48,2.63052007E-05
458.3,48,2.68781023E-05
459.65,48,2.98512077E-05
459.95,48,3.03833785E-05
460.1875,48,3.08911149E-05
460.525,48,3.15753387E-05
460.8375,48,3.21645275E-05
462.3875,48,3.50018781E-05
462.6375,48,3.54118674E-05
462.8875,48,3.58490106E-05
463.15,48,3.62399915E-05
463.4,48,3.6582107E-05
464.6375,48,3.82573635E-05
464.9,48,3.85207313E-05
465.15,48,3.88302651E-05
465.3875,48,3.90719142E-05
465.65,48,3.92972761E-05
465.8875,48,3.95144889E-05
466.1625,48,3.9813156E-05
466.425,48,3.99977835E-05
466.675,48,4.01769867E-05
466.925,48,4.03344638E-05
467.175,48,4.0505518E-05
467.4375,48,4.06765794E-05
467.6875,48,4.0842202E-05
467.9375,48,4.09643872E-05
468.1875,48,4.10784196E-05
468.425,48,4.15915893E-05
469.6625,48,4.1670326E-05
469.9375,48,4.17273441E-05
470.1875,48,4.18332384E-05
470.5125,48,4.19119751E-05
470.8375,48,4.19825737E-05
472.225,48,4.23654092E-05
472.4875,48,4.24332866E-05
472.75,48,4.25011713E-05
473,48,4.25771905E-05
473.2375,48,4.26342122E-05
473.5,48,4.29898973E-05
474.775,48,4.30523469E-05
475.025,48,4.31310837E-05
475.2875,48,4.31826775E-05
475.5375,48,4.32396955E-05
475.7875,48,4.33455862E-05
476.075,48,4.34053181E-05
476.35,48,4.34433314E-05
476.6,48,4.35329348E-05
476.85,48,4.35736583E-05
477.1,48,4.36551127E-05
477.35,48,4.37039889E-05
477.6,48,4.37419985E-05
477.85,48,4.38098759E-05
478.1,48,4.386418E-05
478.35,48,4.39266296E-05
479.7625,48,4.42171586E-05
480.0125,48,4.42741693E-05
480.35,48,4.43610552E-05
480.6875,48,4.44207944E-05
480.9875,48,4.46624435E-05
482.5,48,4.47411767E-05
482.7625,48,4.47493258E-05
483.0125,48,4.48063474E-05
483.2875,48,4.48389292E-05
484.6875,48,4.50045518E-05
484.9375,48,4.50479929E-05
485.1875,48,4.50534244E-05
485.4375,48,4.50832886E-05
485.6875,48,4.51104424E-05
485.9375,48,4.51511696E-05
486.2,48,4.51593151E-05
486.45,48,4.51837514E-05
486.7,48,4.51973283E-05
486.95,48,4.52217646E-05
487.1875,48,4.52434906E-05
487.4375,48,4.52923632E-05
487.7,48,4.53222274E-05
487.95,48,4.53086504E-05
488.2,48,4.53439425E-05
488.45,48,4.54389774E-05
489.825,48,4.54389774E-05
490.0875,48,4.54797082E-05
490.425,48,4.54661313E-05
490.7375,48,4.54932779E-05
491.05,48,4.56018897E-05
492.525,48,4.56018897E-05
492.775,48,4.56589078E-05
493.0375,48,4.56589078E-05
493.2875,48,4.56806265E-05
494.625,48,4.57539427E-05
494.875,48,4.57973838E-05
495.125,48,4.58191025E-05
495.425,48,4.58543946E-05
495.675,48,4.58516843E-05
495.95,48,4.58679751E-05
496.2125,48,4.5895129E-05
496.4625,48,4.59331386E-05
496.7,48,4.59385701E-05
496.95,48,4.59874391E-05
497.2125,48,4.59847251E-05
497.45,48,4.60390329E-05
497.7125,48,4.60553238E-05
497.9625,48,4.60580377E-05
498.2125,48,4.61123418E-05
498.4625,48,4.62182325E-05
499.7625,48,4.62806784E-05
500.0125,48,4.62996868E-05
500.3375,48,4.63214055E-05
500.6375,48,4.63349825E-05
500.9375,48,4.65033227E-05
502.425,48,4.65114717E-05
502.675,48,4.65196099E-05
502.9375,48,4.65413359E-05
503.1875,48,4.65549128E-05
503.425,48,4.66499368E-05
504.75,48,4.66933889E-05
505.0125,48,4.66933889E-05
505.25,48,4.66988204E-05
505.5125,48,4.671239E-05
505.75,48,4.67531208E-05
506.025,48,4.67449718E-05
506.3,48,4.67531208E-05
506.55,48,4.68019898E-05
506.8125,48,4.67965619E-05
507.0875,48,4.68264298E-05
507.3125,48,4.68345752E-05
507.5875,48,4.68318576E-05
507.85,48,4.68318576E-05
508.0875,48,4.68454346E-05
508.3125,48,4.68617254E-05
509.8,48,4.69296101E-05
510.05,48,4.69513252E-05
510.3875,48,4.6981193E-05
510.6875,48,4.69703336E-05
511,48,4.70572195E-05
512.35,48,4.70653649E-05
512.6125,48,4.70789455E-05
512.8875,48,4.70545019E-05
513.1375,48,4.70572195E-05
513.375,48,4.70789455E-05
514.7125,48,4.71305248E-05
514.975,48,4.71223866E-05
515.2375,48,4.71060885E-05
515.475,48,4.71468229E-05
515.7125,48,4.7133246E-05
515.9875,48,4.71522508E-05
516.25,48,4.71386738E-05
516.4875,48,4.71359563E-05
516.7375,48,4.71468229E-05
516.975,48,4.71250969E-05
517.225,48,4.71549647E-05
517.4625,48,4.71576823E-05
517.725,48,4.71386738E-05
517.975,48,4.7168538E-05
518.225,48,4.71441053E-05
518.4875,48,4.71468229E-05
519.775,48,4.71359563E-05
520.025,48,4.71658277E-05
520.425,48,4.71413841E-05
520.725,48,4.71522508E-05
521.0125,48,4.71305248E-05
522.375,48,4.711152E-05
522.625,48,4.711152E-05
522.9,48,4.70898012E-05
523.15,48,4.70898012E-05
523.4,48,4.70463601E-05
524.7875,48,4.7030062E-05
525.0375,48,4.69893384E-05
525.2875,48,4.7002919E-05
525.5375,48,4.69947699E-05
525.7875,48,4.69377519E-05
526.1375,48,4.6935038E-05
526.375,48,4.69377519E-05
526.6375,48,4.69106017E-05
526.8875,48,4.68780163E-05
527.15,48,4.68562939E-05
527.4,48,4.68671569E-05
527.65,48,4.68074213E-05
527.9,48,4.68101389E-05
528.1625,48,4.67639802E-05
528.4125,48,4.67666978E-05
529.775,48,4.65793491E-05
530.0375,48,4.65386183E-05
530.3625,48,4.6527759E-05
530.6875,48,4.64816076E-05
530.9875,48,4.62698226E-05
532.45,48,4.62399512E-05
532.7,48,4.61883683E-05
532.9625,48,4.61340605E-05
533.225,48,4.60987649E-05
533.475,48,4.59249932E-05
534.7625,48,4.58815521E-05
535.025,48,4.58218201E-05
535.275,48,4.58191025E-05
535.525,48,4.57539427E-05
535.775,48,4.56833441E-05
536.0625,48,4.56616217E-05
536.3375,48,4.56018897E-05
536.575,48,4.55883128E-05
536.825,48,4.54932779E-05
537.0875,48,4.54634137E-05
537.325,48,4.5419969E-05
537.575,48,4.53738176E-05
537.825,48,4.53385146E-05
538.0875,48,4.52950735E-05
538.3375,48,4.5240773E-05
539.775,48,4.49665386E-05
540.025,48,4.48959399E-05
540.35,48,4.48226347E-05
540.675,48,4.47466118E-05
540.9875,48,4.44235047E-05
542.4875,48,4.43773497E-05
542.75,48,4.43284771E-05
543.0125,48,4.42578821E-05
543.2625,48,4.41872835E-05
544.8,48,4.3877757E-05
545.05,48,4.38125971E-05
545.2875,48,4.37501476E-05
545.5375,48,4.37202798E-05
545.7875,48,4.36469672E-05
546.0625,48,4.35736583E-05
546.3,48,4.35220682E-05
546.5625,48,4.34704853E-05
546.8,48,4.34080357E-05
547.0625,48,4.33401583E-05
547.3,48,4.33102869E-05
547.5625,48,4.32505549E-05
547.8,48,4.31663866E-05
548.0625,48,4.31120789E-05
548.3125,48,4.30740656E-05
549.7375,48,4.2710235E-05
550.025,48,4.2604348E-05
550.3375,48,4.252289E-05
550.675,48,4.2463158E-05
551,48,4.1998861E-05
552.4625,48,4.19282733E-05
552.7125,48,4.18115123E-05
552.9875,48,4.16974799E-05
553.2375,48,4.16051662E-05
553.4875,48,4.09236527E-05
554.725,48,4.07580337E-05
554.9625,48,4.05788342E-05
555.2125,48,4.03941995E-05
555.4625,48,4.02231453E-05
555.7125,48,3.99977835E-05
555.95,48,3.97860022E-05
556.225,48,3.95416355E-05
556.475,48,3.9289127E-05
556.725,48,3.9020324E-05
556.975,48,3.87135078E-05
557.225,48,3.84447121E-05
557.475,48,3.81433238E-05
557.7125,48,3.78066434E-05
557.9625,48,3.74645351E-05
558.2125,48,3.71197093E-05
558.4625,48,3.52788265E-05
559.6875,48,3.48226786E-05
559.925,48,3.43719585E-05
560.2125,48,3.39022372E-05
560.5375,48,3.33076168E-05
560.85,48,3.27048438E-05
562.3,48,2.97208771E-05
562.55,48,2.91724173E-05
562.7875,48,2.86212362E-05
563.05,48,2.80999247E-05
563.2875,48,2.75188777E-05
564.575,48,2.44996118E-05
564.825,48,2.39077071E-05
565.075,48,2.32777893E-05
565.325,48,2.26804514E-05
565.575,48,2.20831134E-05
565.825,48,2.14667743E-05
566.1125,48,2.07961257E-05
566.3625,48,2.0179783E-05
566.6125,48,1.95607245E-05
566.8625,48,1.89525272E-05
567.1125,48,1.83796274E-05
567.3625,48,1.77931524E-05
567.6125,48,1.7174094E-05
567.8625,48,1.65740421E-05
568.1125,48,1.5976706E-05
568.3625,48,1.54146674E-05
569.675,48,1.24632816E-05
569.9375,48,1.19039551E-05
570.175,48,1.13799288E-05
570.5,48,1.0722858E-05
570.8,48,1.01146616E-05
572.2875,48,7.25830569E-06
572.55,48,6.83745384E-06
572.8,48,6.39216842E-06
573.05,48,5.97946109E-06
573.2875,48,5.61834349E-06
574.6,48,3.79646872E-06
574.85,48,3.49236961E-06
575.1,48,3.25343535E-06
575.35,48,2.9764883E-06
575.6,48,2.72397733E-06
575.85,48,2.49047275E-06
576.1125,48,2.27325972E-06
576.3625,48,2.080483E-06
576.6125,48,1.8551242E-06
576.875,48,1.68135398E-06
577.125,48,1.53201972E-06
577.3875,48,1.37725431E-06
577.6375,48,1.20619882E-06
577.8875,48,1.0867318E-06
578.1375,48,9.72695716E-07
578.3875,48,8.61372996E-07
579.7,48,4.45952367E-07
579.9625,48,3.80788464E-07
580.2,48,3.37345881E-07
580.525,48,2.69467279E-07
580.8375,48,2.31454237E-07
582.4125,48,1.0655765E-07
582.675,48,1.28278927E-07
582.9375,48,1.03841323E-07
583.1875,48,8.75511361E-08
583.4375,48,8.48348094E-08
584.7375,48,1.03841323E-07
585,48,6.58298518E-08
585.275,48,9.56970112E-08
585.55,48,9.29806845E-08
585.8,48,7.66904975E-08
586.0625,48,6.31135251E-08
586.325,48,7.94052681E-08
586.575,48,5.76839803E-08
586.825,48,4.68233381E-08
587.075,48,8.21200388E-08
587.325,48,4.95381123E-08
587.575,48,7.39741637E-08
587.825,48,4.13922407E-08
588.075,48,4.41085675E-08
588.3125,48,4.13922407E-08
589.625,48,4.41085675E-08
589.8625,48,3.32479253E-08
590.05,48,5.76839803E-08
425.025,50,3.32479253E-08
425.0125,50,3.59626959E-08
425.1,50,2.51020538E-08
426.4,50,3.86774701E-08
426.6875,50,2.7816828E-08
427,50,1.96709564E-08
427.3375,50,1.96709564E-08
427.65,50,6.03987544E-08
429.0125,50,5.49692096E-08
429.2625,50,4.13922407E-08
429.5,50,5.76839803E-08
429.775,50,4.13922407E-08
430.025,50,1.6956184E-08
430.3875,50,2.7816828E-08
430.75,50,5.76839803E-08
431.075,50,3.32479253E-08
431.3125,50,4.13922407E-08
431.5625,50,4.13922407E-08
431.8,50,3.32479253E-08
432.075,50,3.59626959E-08
432.325,50,3.59626959E-08
432.5625,50,4.13922407E-08
433.95,50,4.68233381E-08
434.2125,50,7.66904975E-08
434.4625,50,5.49692096E-08
434.7125,50,3.86774701E-08
434.95,50,6.58298518E-08
435.2,50,3.32479253E-08
436.625,50,7.39741637E-08
436.9,50,5.22528829E-08
437.175,50,6.58298518E-08
437.4125,50,6.31135251E-08
437.6625,50,1.11987191E-07
439.025,50,9.56970112E-08
439.2875,50,1.20133066E-07
439.55,50,1.30993712E-07
439.7875,50,1.33708483E-07
440.0375,50,1.47283885E-07
440.475,50,2.12447745E-07
440.8,50,2.50460772E-07
441.125,50,2.88473785E-07
441.375,50,3.18339374E-07
441.625,50,3.64498277E-07
441.875,50,4.48668658E-07
442.125,50,5.13832561E-07
442.375,50,5.76280058E-07
442.625,50,6.49589765E-07
443.9875,50,1.27136275E-06
444.25,50,1.4044067E-06
444.5,50,1.55917041E-06
444.775,50,1.74108675E-06
445.025,50,1.93929463E-06
446.5125,50,3.29416298E-06
446.7625,50,3.58740022E-06
447.025,50,3.89149818E-06
447.275,50,4.17930642E-06
447.525,50,4.51598771E-06
448.875,50,6.52249673E-06
449.125,50,6.91347987E-06
449.375,50,7.36148195E-06
449.6125,50,7.78233425E-06
449.8875,50,8.21947469E-06
450.15,50,8.67290692E-06
450.5,50,9.37070581E-06
450.825,50,9.97075767E-06
451.125,50,1.05545178E-05
451.375,50,1.10486781E-05
451.625,50,1.15482699E-05
451.8875,50,1.2045145E-05
452.1375,50,1.25800325E-05
452.375,50,1.30959133E-05
452.625,50,1.36470926E-05
453.9125,50,1.64762951E-05
454.1625,50,1.70844942E-05
454.425,50,1.76519625E-05
454.675,50,1.82140029E-05
454.9125,50,1.879505E-05
455.175,50,2.20098063E-05
456.55,50,2.26424381E-05
456.8,50,2.32153379E-05
457.05,50,2.37936692E-05
457.2875,50,2.43747145E-05
457.5375,50,2.49449004E-05
458.8,50,2.77605304E-05
459.05,50,2.83279969E-05
459.3,50,2.88357351E-05
459.55,50,2.93679077E-05
459.8,50,2.98674968E-05
460.05,50,3.03752331E-05
460.3625,50,3.10567411E-05
460.7,50,3.16703699E-05
461.025,50,3.2275846E-05
461.2875,50,3.27781563E-05
461.525,50,3.32397321E-05
461.7875,50,3.36904523E-05
462.0375,50,3.41466039E-05
462.3125,50,3.46298984E-05
462.55,50,3.50181726E-05
463.8125,50,3.69323643E-05
464.0625,50,3.72636132E-05
464.3125,50,3.75785712E-05
464.5625,50,3.78853874E-05
464.825,50,3.81623322E-05
465.075,50,3.84745763E-05
466.45,50,3.97099757E-05
466.7,50,3.99190467E-05
466.95,50,4.00765239E-05
467.2125,50,4.02421538E-05
467.4625,50,4.03941995E-05
467.725,50,4.09942513E-05
468.875,50,4.10919965E-05
469.1375,50,4.11734509E-05
469.4,50,4.12684858E-05
469.6375,50,4.13363632E-05
469.9,50,4.1425963E-05
470.15,50,4.14694041E-05
470.4875,50,4.15671529E-05
470.8125,50,4.1692052E-05
471.125,50,4.17490628E-05
471.375,50,4.18169475E-05
471.625,50,4.19201242E-05
471.9,50,4.19472744E-05
472.15,50,4.20477336E-05
472.4125,50,4.21237601E-05
472.6625,50,4.24414357E-05
473.975,50,4.24848768E-05
474.2375,50,4.25934886E-05
474.475,50,4.26152037E-05
474.7375,50,4.26830811E-05
474.9875,50,4.27726845E-05
475.2375,50,4.30550572E-05
476.475,50,4.31365152E-05
476.7375,50,4.32016823E-05
476.975,50,4.32396955E-05
477.225,50,4.32885681E-05
477.475,50,4.33564455E-05
477.7375,50,4.35899456E-05
478.8875,50,4.36768314E-05
479.1375,50,4.37148447E-05
479.375,50,4.37990166E-05
479.6375,50,4.38316019E-05
479.875,50,4.38668976E-05
480.1375,50,4.39266296E-05
480.5375,50,4.400537E-05
480.85,50,4.40379481E-05
481.15,50,4.41221237E-05
481.4125,50,4.41764241E-05
481.6625,50,4.41845732E-05
481.9125,50,4.42524506E-05
482.175,50,4.42578821E-05
482.425,50,4.43284771E-05
482.675,50,4.44832403E-05
484.05,50,4.45484002E-05
484.3,50,4.45402584E-05
484.55,50,4.46054219E-05
484.8125,50,4.46461527E-05
485.05,50,4.46488666E-05
486.5125,50,4.47764796E-05
486.7625,50,4.48117753E-05
487.0125,50,4.48253522E-05
487.2625,50,4.4868797E-05
487.5125,50,4.48552164E-05
487.7625,50,4.49448235E-05
489.0625,50,4.49773979E-05
489.3125,50,4.49719664E-05
489.5625,50,4.50099833E-05
489.8125,50,4.49991239E-05
490.0625,50,4.5042565E-05
490.5125,50,4.50832886E-05
490.85,50,4.50860098E-05
491.15,50,4.50941552E-05
491.4,50,4.51348787E-05
491.6375,50,4.51213018E-05
491.8875,50,4.51647466E-05
492.1375,50,4.51457381E-05
492.4125,50,4.51946107E-05
492.6625,50,4.52869317E-05
494.0125,50,4.52977911E-05
494.2625,50,4.5311368E-05
494.5125,50,4.53276552E-05
494.775,50,4.53656685E-05
495.025,50,4.5357523E-05
496.5125,50,4.54905676E-05
496.7625,50,4.55258632E-05
497.0125,50,4.55258632E-05
497.2625,50,4.55421577E-05
497.5125,50,4.55801637E-05
498.8375,50,4.57213573E-05
499.075,50,4.57322167E-05
499.3375,50,4.57647984E-05
499.575,50,4.57620845E-05
499.85,50,4.57919487E-05
500.075,50,4.58299619E-05
500.45,50,4.58761206E-05
500.7375,50,4.5895129E-05
501.0375,50,4.5930421E-05
501.2875,50,4.5965724E-05
501.525,50,4.5965724E-05
501.7875,50,4.59684379E-05
502.025,50,4.59901603E-05
502.275,50,4.60173069E-05
502.525,50,4.60716074E-05
503.85,50,4.6139492E-05
504.1,50,4.61585005E-05
504.35,50,4.61802192E-05
504.5875,50,4.62209427E-05
504.85,50,4.61937962E-05
505.0875,50,4.6258956E-05
506.5,50,4.62969692E-05
506.7625,50,4.63214055E-05
507,50,4.6326837E-05
507.2625,50,4.63784236E-05
507.5,50,4.63648466E-05
508.9,50,4.64245859E-05
509.1625,50,4.6432724E-05
509.3875,50,4.64598816E-05
509.7,50,4.64924669E-05
509.9625,50,4.64761688E-05
510.1875,50,4.6514182E-05
510.5625,50,4.65114717E-05
510.875,50,4.65467674E-05
511.175,50,4.65576268E-05
511.4125,50,4.65413359E-05
511.6625,50,4.65549128E-05
511.9125,50,4.65739176E-05
512.1625,50,4.65766316E-05
512.4125,50,4.65929261E-05
512.6625,50,4.66200763E-05
514.075,50,4.66526581E-05
514.3125,50,4.66282218E-05
514.55,50,4.66716629E-05
514.8125,50,4.66472266E-05
515.0375,50,4.66770944E-05
516.525,50,4.66770944E-05
516.775,50,4.66689453E-05
517.025,50,4.66716629E-05
517.2875,50,4.67096797E-05
517.525,50,4.66852398E-05
518.9125,50,4.67069622E-05
519.1625,50,4.66906713E-05
519.4125,50,4.66716629E-05
519.6625,50,4.67069622E-05
519.9125,50,4.66716629E-05
520.1625,50,4.6666235E-05
520.4875,50,4.66608035E-05
520.825,50,4.66798119E-05
521.1125,50,4.66635174E-05
521.375,50,4.66635174E-05
521.625,50,4.66580859E-05
521.8625,50,4.66200763E-05
522.125,50,4.66390811E-05
522.3625,50,4.66255042E-05
522.6375,50,4.6609217E-05
524.0375,50,4.65874946E-05
524.2875,50,4.65603443E-05
524.5375,50,4.65440535E-05
524.775,50,4.65331905E-05
525.025,50,4.65196099E-05
526.625,50,4.64463046E-05
526.875,50,4.63920042E-05
527.15,50,4.63675642E-05
527.4,50,4.63539873E-05
527.6625,50,4.62263779E-05
529.0875,50,4.62073731E-05
529.35,50,4.61449235E-05
529.5875,50,4.61476338E-05
529.825,50,4.60960509E-05
530.075,50,4.6060748E-05
530.425,50,4.60281663E-05
530.725,50,4.60010197E-05
531.0375,50,4.59575785E-05
531.3,50,4.59005569E-05
531.55,50,4.59141338E-05
531.8,50,4.5873403E-05
532.0625,50,4.58163922E-05
532.3125,50,4.57946662E-05
532.575,50,4.5756653E-05
534,50,4.55204354E-05
534.2625,50,4.54824185E-05
534.5125,50,4.54661313E-05
534.775,50,4.54091096E-05
535.0125,50,4.53765279E-05
536.5625,50,4.51348787E-05
536.8125,50,4.50805783E-05
537.075,50,4.50181287E-05
537.35,50,4.49719664E-05
537.5875,50,4.49556828E-05
538.9875,50,4.46841659E-05
539.275,50,4.46271442E-05
539.525,50,4.45538317E-05
539.775,50,4.45402584E-05
540.025,50,4.4450655E-05
540.375,50,4.44072139E-05
540.7125,50,4.43149002E-05
541.0125,50,4.4249733E-05
541.2625,50,4.4214441E-05
541.525,50,4.41574157E-05
541.775,50,4.41221237E-05
542.025,50,4.40813928E-05
542.2625,50,4.40108015E-05
542.5125,50,4.39537835E-05
543.975,50,4.363068E-05
544.2375,50,4.35872353E-05
544.5,50,4.35302172E-05
544.75,50,4.34704853E-05
545,50,4.34406138E-05
546.4625,50,4.31148001E-05
546.7125,50,4.30577747E-05
546.9625,50,4.29763204E-05
547.2125,50,4.29057254E-05
547.4625,50,4.28677195E-05
547.7125,50,4.25500439E-05
548.95,50,4.24740174E-05
549.2375,50,4.24142781E-05
549.5,50,4.23844176E-05
549.7625,50,4.228939E-05
550.0125,50,4.22459452E-05
550.35,50,4.21481964E-05
550.6375,50,4.20830365E-05
550.95,50,4.19798525E-05
551.25,50,4.19065473E-05
551.5,50,4.18250893E-05
551.7625,50,4.17490628E-05
552.0125,50,4.1670326E-05
552.2625,50,4.16241746E-05
552.5125,50,4.15128452E-05
553.85,50,4.09345121E-05
554.1,50,4.08069063E-05
554.3625,50,4.06331346E-05
554.625,50,4.04865095E-05
554.8625,50,4.03045997E-05
555.1125,50,4.01281104E-05
556.525,50,3.88655571E-05
556.7875,50,3.85994754E-05
557.0375,50,3.83170955E-05
557.2875,50,3.80347228E-05
557.5375,50,3.77061806E-05
558.8875,50,3.58354337E-05
559.1375,50,3.54580261E-05
559.3875,50,3.50263144E-05
559.7125,50,3.44887121E-05
559.9625,50,3.40651459E-05
560.2125,50,3.36035664E-05
560.5375,50,3.29682189E-05
560.8875,50,3.23654494E-05
561.2,50,3.17192425E-05
561.4625,50,3.11924996E-05
561.7125,50,3.07010559E-05
561.975,50,3.016345E-05
562.2125,50,2.96339913E-05
562.45,50,2.91316883E-05
