Scan: scan @ 4/9/2015 5:21:15 PM  Z-Axis Position:25 mm
402.9,2,3.26423719E-06
403.9625,2,3.33764547E-06
404.225,2,3.19081232E-06
404.5,2,3.19081232E-06
404.7625,2,3.48447861E-06
405.025,2,3.44777459E-06
405.2875,2,3.26423719E-06
406.4875,2,3.48447861E-06
406.75,2,3.30094122E-06
407.0125,2,3.41107034E-06
407.2875,2,3.44777459E-06
407.55,2,3.37434949E-06
407.8125,2,3.22751634E-06
409.0875,2,3.55790371E-06
409.375,2,3.37434949E-06
409.6375,2,3.52119946E-06
409.9,2,3.59460773E-06
410.175,2,3.26423719E-06
410.575,2,3.11738722E-06
410.95,2,3.63131198E-06
411.3125,2,3.41107034E-06
411.575,2,3.48447861E-06
411.85,2,3.30094122E-06
412.1125,2,3.63131198E-06
412.3625,2,3.44777459E-06
412.6375,2,3.63131198E-06
412.9,2,3.70475368E-06
414.0125,2,3.74145793E-06
414.275,2,3.59460773E-06
414.55,2,3.66801578E-06
414.8125,2,3.59460773E-06
415.075,2,3.70475368E-06
415.3375,2,3.52119946E-06
416.4875,2,3.33764547E-06
416.7625,2,3.33764547E-06
417.025,2,3.26423719E-06
417.3,2,3.33764547E-06
417.5625,2,3.22751634E-06
417.825,2,3.81486598E-06
419.1,2,3.77816173E-06
419.4,2,3.77816173E-06
419.6625,2,3.88827448E-06
419.925,2,3.41107034E-06
420.2,2,3.70475368E-06
421.4625,2,3.59460773E-06
421.725,2,3.59460773E-06
422.0125,2,3.37434949E-06
422.275,2,3.48447861E-06
422.5375,2,3.59460773E-06
422.8,2,3.81486598E-06
423.9875,2,3.52119946E-06
424.2625,2,3.59460773E-06
424.525,2,3.55790371E-06
424.8,2,3.48447861E-06
425.0625,2,3.37434949E-06
425.325,2,3.48447861E-06
426.4875,2,3.26423719E-06
426.75,2,3.26423719E-06
427.025,2,3.44777459E-06
427.275,2,3.63131198E-06
427.575,2,3.66801578E-06
427.8375,2,3.48447861E-06
429.2,2,3.55790371E-06
429.4875,2,3.9249785E-06
429.75,2,3.77816173E-06
430.0125,2,3.77816173E-06
430.4,2,3.48447861E-06
430.7625,2,3.52119946E-06
431.1125,2,3.66801578E-06
431.375,2,3.41107034E-06
431.6375,2,3.55790371E-06
431.9125,2,3.52119946E-06
432.1625,2,3.48447861E-06
432.4375,2,3.48447861E-06
432.7125,2,3.59460773E-06
433.925,2,3.66801578E-06
434.1875,2,3.88827448E-06
434.4625,2,3.55790371E-06
434.725,2,4.03512422E-06
435,2,3.66801578E-06
435.2625,2,3.26423719E-06
436.45,2,3.37434949E-06
436.7125,2,3.44777459E-06
436.975,2,3.26423719E-06
437.2625,2,3.33764547E-06
437.5375,2,3.48447861E-06
437.8,2,3.77816173E-06
439.0875,2,3.22751634E-06
439.375,2,3.52119946E-06
439.6375,2,3.48447861E-06
439.9,2,3.48447861E-06
440.175,2,3.48447861E-06
440.575,2,3.48447861E-06
440.95,2,3.30094122E-06
441.3125,2,3.41107034E-06
441.5625,2,3.48447861E-06
441.825,2,3.41107034E-06
442.0875,2,3.37434949E-06
442.35,2,3.44777459E-06
442.6125,2,3.48447861E-06
442.9,2,3.37434949E-06
444,2,3.15410807E-06
444.275,2,3.26423719E-06
444.5375,2,3.04397918E-06
444.7875,2,3.19081232E-06
445.0875,2,3.44777459E-06
445.325,2,3.37434949E-06
446.575,2,3.66801578E-06
446.8375,2,3.74145793E-06
447.125,2,3.37434949E-06
447.4,2,3.11738722E-06
447.675,2,3.37434949E-06
448.975,2,3.33764547E-06
449.2,2,3.70475368E-06
449.4875,2,3.74145793E-06
449.7375,2,3.55790371E-06
450.0125,2,3.55790371E-06
450.425,2,3.11738722E-06
451.55,2,3.30094122E-06
451.7875,2,3.33764547E-06
452.05,2,3.26423719E-06
452.3,2,3.48447861E-06
452.55,2,3.37434949E-06
452.825,2,3.33764547E-06
454,2,3.66801578E-06
454.25,2,3.30094122E-06
454.5125,2,3.11738722E-06
454.7875,2,3.22751634E-06
455.05,2,3.26423719E-06
455.325,2,3.11738722E-06
456.5,2,3.77816173E-06
456.75,2,3.26423719E-06
457.0125,2,3.26423719E-06
457.2875,2,2.97055408E-06
457.5625,2,2.86042496E-06
457.8,2,3.15410807E-06
459.0875,2,3.41107034E-06
459.325,2,2.93384983E-06
459.6,2,3.44777459E-06
459.85,2,3.63131198E-06
460.1,2,3.37434949E-06
460.5,2,3.04397918E-06
460.8625,2,3.19081232E-06
461.225,2,3.0806832E-06
461.4875,2,3.48447861E-06
461.7375,2,3.11738722E-06
462.0125,2,2.86042496E-06
462.2625,2,3.22751634E-06
462.5375,2,3.00727493E-06
462.8,2,3.0806832E-06
464.05,2,3.04397918E-06
464.3,2,3.22751634E-06
464.55,2,2.97055408E-06
464.8,2,3.15410807E-06
465.0625,2,2.82372093E-06
465.325,2,3.00727493E-06
466.5125,2,3.04397918E-06
466.75,2,2.97055408E-06
467.0125,2,2.82372093E-06
467.2625,2,2.93384983E-06
467.525,2,2.75031266E-06
467.8,2,2.86042496E-06
469.0875,2,3.26423719E-06
469.3375,2,2.89714581E-06
469.575,2,3.19081232E-06
469.8375,2,2.82372093E-06
470.0875,2,3.15410807E-06
470.475,2,2.75031266E-06
470.85,2,2.93384983E-06
471.2,2,2.93384983E-06
471.4625,2,2.93384983E-06
471.7,2,3.11738722E-06
471.9625,2,3.0806832E-06
472.2125,2,3.15410807E-06
472.475,2,2.75031266E-06
472.7375,2,3.22751634E-06
473.925,2,2.71359181E-06
474.175,2,3.26423719E-06
474.45,2,3.22751634E-06
474.7125,2,3.04397918E-06
474.975,2,2.97055408E-06
475.225,2,3.15410807E-06
476.4,2,3.04397918E-06
476.675,2,2.56675844E-06
476.9375,2,2.89714581E-06
477.2125,2,2.78701668E-06
477.4875,2,2.78701668E-06
477.725,2,2.82372093E-06
479.05,2,2.56675844E-06
479.2875,2,2.60346246E-06
479.575,2,2.45662932E-06
479.825,2,2.78701668E-06
480.075,2,2.64018354E-06
480.45,2,2.64018354E-06
481.65,2,2.60346246E-06
481.8875,2,2.71359181E-06
482.15,2,2.78701668E-06
482.3875,2,2.89714581E-06
482.6375,2,2.53005442E-06
482.875,2,2.56675844E-06
483.9875,2,2.78701668E-06
484.25,2,2.86042496E-06
484.525,2,2.64018354E-06
484.8,2,2.64018354E-06
485.05,2,2.75031266E-06
485.325,2,2.82372093E-06
486.4875,2,3.00727493E-06
486.7375,2,2.97055408E-06
487,2,2.78701668E-06
487.25,2,2.86042496E-06
487.5125,2,2.97055408E-06
487.775,2,3.22751634E-06
489.075,2,3.00727493E-06
489.325,2,3.22751634E-06
489.5875,2,2.97055408E-06
489.85,2,2.93384983E-06
490.1125,2,3.33764547E-06
490.5,2,3.04397918E-06
490.875,2,3.33764547E-06
491.225,2,3.55790371E-06
491.4875,2,3.15410807E-06
491.7625,2,2.93384983E-06
492.0125,2,3.15410807E-06
492.275,2,2.97055408E-06
492.5125,2,2.93384983E-06
492.7875,2,3.00727493E-06
493.9625,2,2.82372093E-06
494.2125,2,3.22751634E-06
494.4875,2,2.93384983E-06
494.75,2,2.93384983E-06
495.025,2,3.00727493E-06
495.2625,2,2.71359181E-06
496.45,2,2.64018354E-06
496.7,2,2.86042496E-06
496.975,2,3.04397918E-06
497.2375,2,2.71359181E-06
497.5125,2,2.86042496E-06
497.775,2,3.04397918E-06
499.1625,2,2.89714581E-06
499.4375,2,2.67688756E-06
499.7,2,2.67688756E-06
499.975,2,2.86042496E-06
500.2125,2,2.45662932E-06
500.6375,2,2.71359181E-06
501.025,2,2.53005442E-06
501.275,2,3.00727493E-06
501.55,2,2.78701668E-06
501.7875,2,2.97055408E-06
502.05,2,2.97055408E-06
502.3,2,2.56675844E-06
502.5375,2,3.04397918E-06
502.7875,2,2.67688756E-06
503.9875,2,2.93384983E-06
504.2625,2,2.78701668E-06
504.525,2,2.78701668E-06
504.8,2,2.82372093E-06
505.0625,2,2.75031266E-06
505.325,2,2.82372093E-06
506.5,2,2.71359181E-06
506.7625,2,2.60346246E-06
507.025,2,3.15410807E-06
507.2875,2,2.78701668E-06
507.55,2,2.60346246E-06
507.8125,2,2.89714581E-06
509.0875,2,3.04397918E-06
509.3625,2,3.15410807E-06
509.6125,2,3.04397918E-06
509.875,2,3.04397918E-06
510.15,2,2.78701668E-06
511.375,2,3.15410807E-06
511.65,2,3.26423719E-06
511.9375,2,2.89714581E-06
512.2,2,2.75031266E-06
512.4625,2,2.67688756E-06
512.7375,2,2.67688756E-06
513.9125,2,2.71359181E-06
514.1875,2,2.89714581E-06
514.45,2,2.82372093E-06
514.725,2,2.71359181E-06
514.9875,2,2.93384983E-06
515.2625,2,3.15410807E-06
516.425,2,3.30094122E-06
516.6875,2,3.00727493E-06
516.9625,2,3.26423719E-06
517.25,2,3.30094122E-06
517.5125,2,3.19081232E-06
517.775,2,3.30094122E-06
519.15,2,3.15410807E-06
519.4125,2,3.04397918E-06
519.6875,2,2.97055408E-06
519.95,2,3.0806832E-06
520.2125,2,2.78701668E-06
520.675,2,3.30094122E-06
521.05,2,3.30094122E-06
521.3375,2,3.19081232E-06
521.6,2,3.0806832E-06
521.875,2,2.97055408E-06
522.1375,2,2.97055408E-06
522.4125,2,3.04397918E-06
522.6625,2,3.04397918E-06
523.8625,2,3.22751634E-06
524.125,2,3.22751634E-06
524.4,2,3.22751634E-06
524.65,2,2.93384983E-06
524.9375,2,2.97055408E-06
525.2,2,3.04397918E-06
526.3875,2,3.04397918E-06
526.6625,2,3.22751634E-06
526.925,2,3.04397918E-06
527.2125,2,3.30094122E-06
527.475,2,3.00727493E-06
527.7625,2,3.26423719E-06
529.025,2,3.48447861E-06
529.2875,2,3.22751634E-06
529.5625,2,3.22751634E-06
529.8125,2,3.15410807E-06
530.1,2,2.97055408E-06
530.475,2,3.15410807E-06
530.875,2,3.0806832E-06
531.225,2,3.0806832E-06
531.5,2,3.37434949E-06
531.7625,2,3.41107034E-06
532.0375,2,3.37434949E-06
532.3125,2,3.41107034E-06
532.55,2,3.0806832E-06
532.825,2,3.15410807E-06
533.975,2,3.00727493E-06
534.25,2,3.22751634E-06
534.5125,2,3.37434949E-06
534.7875,2,3.41107034E-06
535.0625,2,3.00727493E-06
535.3375,2,3.04397918E-06
536.5625,2,3.0806832E-06
536.825,2,3.44777459E-06
537.125,2,3.04397918E-06
537.3875,2,3.26423719E-06
537.65,2,3.48447861E-06
538.9375,2,3.0806832E-06
539.2,2,3.11738722E-06
539.4625,2,3.15410807E-06
539.725,2,3.22751634E-06
540,2,3.11738722E-06
540.375,2,3.11738722E-06
541.5375,2,3.22751634E-06
541.8,2,3.00727493E-06
542.075,2,3.19081232E-06
542.3375,2,3.26423719E-06
542.6,2,3.26423719E-06
542.875,2,3.15410807E-06
543.975,2,3.00727493E-06
544.2375,2,3.41107034E-06
544.5,2,3.52119946E-06
544.775,2,3.63131198E-06
545.025,2,3.48447861E-06
545.3,2,3.22751634E-06
546.4375,2,3.0806832E-06
546.7125,2,2.97055408E-06
546.9875,2,3.11738722E-06
547.2625,2,3.48447861E-06
547.5375,2,3.26423719E-06
547.8,2,3.44777459E-06
549.0625,2,2.93384983E-06
549.3125,2,3.04397918E-06
549.5875,2,3.00727493E-06
549.85,2,2.78701668E-06
550.1375,2,3.11738722E-06
550.525,2,2.93384983E-06
550.8875,2,3.41107034E-06
551.2625,2,3.00727493E-06
551.5125,2,3.33764547E-06
551.8125,2,3.0806832E-06
552.05,2,3.19081232E-06
552.325,2,3.48447861E-06
552.6,2,3.19081232E-06
552.8625,2,2.93384983E-06
554.075,2,3.41107034E-06
554.35,2,3.37434949E-06
554.625,2,3.22751634E-06
554.9,2,3.11738722E-06
555.15,2,3.41107034E-06
556.35,2,3.44777459E-06
556.6,2,3.55790371E-06
556.8875,2,3.30094122E-06
557.1625,2,2.86042496E-06
557.4375,2,3.11738722E-06
557.7,2,3.0806832E-06
558.95,2,3.30094122E-06
559.2375,2,3.11738722E-06
559.5125,2,3.33764547E-06
559.7625,2,3.15410807E-06
560.05,2,3.41107034E-06
560.4375,2,3.00727493E-06
560.8,2,2.89714581E-06
561.2625,2,3.44777459E-06
561.5125,2,3.00727493E-06
561.7875,2,2.82372093E-06
562.05,2,3.30094122E-06
562.3,2,3.0806832E-06
562.575,2,2.97055408E-06
562.8125,2,3.04397918E-06
563.975,2,2.93384983E-06
564.25,2,2.78701668E-06
564.5,2,2.89714581E-06
564.7625,2,2.89714581E-06
565.05,2,2.89714581E-06
565.3,2,3.15410807E-06
566.4625,2,2.82372093E-06
566.75,2,2.78701668E-06
567.025,2,2.86042496E-06
567.275,2,2.82372093E-06
567.5375,2,2.86042496E-06
567.825,2,3.19081232E-06
569.075,2,2.93384983E-06
569.35,2,2.82372093E-06
569.6,2,3.04397918E-06
569.8625,2,3.00727493E-06
570.1125,2,3.11738722E-06
570.5375,2,3.26423719E-06
571.6875,2,2.71359181E-06
571.9375,2,2.93384983E-06
572.2,2,2.78701668E-06
572.4875,2,2.89714581E-06
572.7375,2,3.00727493E-06
573.9125,2,2.82372093E-06
574.175,2,2.71359181E-06
574.4625,2,2.64018354E-06
574.7125,2,2.82372093E-06
574.975,2,2.89714581E-06
575.225,2,2.71359181E-06
576.425,2,2.78701668E-06
576.675,2,2.78701668E-06
576.9375,2,2.86042496E-06
577.225,2,2.75031266E-06
577.4875,2,2.67688756E-06
577.7375,2,3.00727493E-06
579.0125,2,2.56675844E-06
579.2625,2,2.89714581E-06
579.525,2,2.93384983E-06
579.775,2,2.53005442E-06
580.05,2,2.53005442E-06
580.425,2,2.78701668E-06
580.8,2,2.49335039E-06
581.15,2,2.75031266E-06
581.425,2,2.71359181E-06
581.6875,2,2.75031266E-06
581.9625,2,2.53005442E-06
582.2125,2,2.64018354E-06
582.475,2,2.64018354E-06
582.725,2,2.78701668E-06
583.9,2,2.53005442E-06
584.15,2,2.82372093E-06
584.4125,2,2.49335039E-06
584.675,2,2.41992529E-06
584.925,2,2.38322104E-06
585.1875,2,2.71359181E-06
586.4125,2,2.30979617E-06
586.6625,2,2.27309215E-06
586.9375,2,2.60346246E-06
587.1875,2,2.89714581E-06
587.475,2,2.78701668E-06
587.7125,2,2.49335039E-06
589.075,2,2.34650042E-06
589.3375,2,2.34650042E-06
589.6,2,2.2363713E-06
589.85,2,2.1629628E-06
590.1,2,2.1629628E-06
590.475,2,2.12625878E-06
590.8375,2,2.12625878E-06
591.2,2,2.75031266E-06
591.475,2,2.27309215E-06
591.725,2,2.19966705E-06
591.9875,2,2.41992529E-06
592.2375,2,2.01612966E-06
592.475,2,2.38322104E-06
592.7375,2,1.94270456E-06
593.925,2,2.19966705E-06
594.1875,2,2.01612966E-06
594.45,2,1.94270456E-06
594.7,2,1.6857424E-06
594.9625,2,2.01612966E-06
595.2125,2,1.94270456E-06
596.4,2,1.72244643E-06
596.6625,2,1.83257555E-06
596.925,2,1.72244643E-06
597.2125,2,1.72244643E-06
597.475,2,1.61233413E-06
597.7125,2,1.46548416E-06
599.025,2,1.42878002E-06
599.2625,2,1.64903827E-06
599.5125,2,1.46548416E-06
599.775,2,1.61233413E-06
600.0375,2,1.42878002E-06
600.425,2,1.3186509E-06
601.5375,2,1.3186509E-06
601.7875,2,1.50220512E-06
602.05,2,1.50220512E-06
602.3,2,1.42878002E-06
602.55,2,1.39207589E-06
602.8,2,1.02498461E-06
603.9875,2,1.20852189E-06
604.2375,2,1.24524274E-06
604.5,2,1.28194677E-06
604.75,2,1.20852189E-06
605.0375,2,9.14855434E-07
605.3,2,6.21189031E-07
606.55,2,6.21189031E-07
606.8125,2,7.31318153E-07
607.1,2,4.74355801E-07
607.35,2,7.31318153E-07
607.5875,2,6.21189031E-07
607.85,2,7.31318153E-07
609.0625,2,7.31318153E-07
609.325,2,3.64226707E-07
609.5625,2,2.54097614E-07
609.825,2,7.31318153E-07
610.075,2,2.54097614E-07
610.45,2,1.07264405E-07
610.8,2,1.806726E-07
611.175,2,0
611.425,2,1.43968506E-07
611.675,2,2.54097614E-07
611.95,2,1.07264405E-07
612.2,2,2.90801694E-07
612.4625,2,0
612.7125,2,4.00930787E-07
613.9,2,3.64226707E-07
614.15,2,0
614.4,2,0
614.6625,2,0
614.9125,2,0
615.175,2,3.38393953E-08
616.2875,2,2.54097614E-07
616.55,2,0
616.825,2,2.17393506E-07
617.1,2,3.38393953E-08
617.3625,2,0
617.625,2,2.54097614E-07
617.9,2,3.27505802E-07
619.0125,2,0
619.2875,2,0
619.55,2,1.43968506E-07
619.8,2,0
620.05,2,0
620.4125,2,0
620.7875,2,1.07264405E-07
621.1375,2,1.806726E-07
621.4,2,0
621.675,2,3.38393953E-08
621.925,2,2.54097614E-07
622.2,2,3.38393953E-08
622.4625,2,0
622.7375,2,3.38393953E-08
623.975,2,0
624.2375,2,7.05434999E-08
624.5,2,1.07264405E-07
624.7625,2,0
625.025,2,1.806726E-07
625.2875,2,0
626.4,2,0
626.675,2,0
626.9375,2,7.05434999E-08
627.225,2,1.07264405E-07
627.4875,2,1.43968506E-07
627.75,2,5.11059909E-07
628.9875,2,0
629.25,2,1.43968506E-07
629.525,2,2.54097614E-07
629.7875,2,2.90801694E-07
630.05,2,3.64226707E-07
630.4375,2,0
631.5,2,1.806726E-07
631.775,2,1.07264405E-07
632.0625,2,0
632.3125,2,0
632.6,2,0
632.8375,2,1.07264405E-07
633.975,2,0
634.25,2,3.38393953E-08
634.5125,2,0
634.7625,2,0
635.025,2,0
635.2625,2,3.38393953E-08
636.4625,2,0
636.7125,2,2.54097614E-07
637.0125,2,0
637.275,2,0
637.55,2,0
637.8125,2,0
639.0625,2,0
639.3125,2,0
639.575,2,0
639.8,2,0
640,2,7.05434999E-08
340.0125,4,1.43968506E-07
340.025,4,0
340.1,4,0
340.2875,4,3.38393953E-08
340.6875,4,0
342.1125,4,0
342.4375,4,0
342.7875,4,1.806726E-07
343.0875,4,1.07264405E-07
343.3625,4,0
344.5375,4,2.17393506E-07
344.825,4,0
345.1,4,3.27505802E-07
345.375,4,7.05434999E-08
345.65,4,0
345.925,4,2.17393506E-07
346.9375,4,0
347.2,4,0
347.45,4,3.27505802E-07
347.725,4,2.17393506E-07
347.9875,4,3.27505802E-07
348.25,4,2.54097614E-07
349.45,4,0
349.7125,4,0
349.9875,4,2.54097614E-07
350.25,4,2.17393506E-07
350.6375,4,0
351,4,0
352.025,4,3.27505802E-07
352.2875,4,2.54097614E-07
352.5625,4,2.54097614E-07
352.825,4,3.27505802E-07
353.0875,4,2.17393506E-07
353.35,4,0
354.6,4,0
354.8625,4,0
355.1375,4,0
355.4125,4,7.05434999E-08
355.675,4,4.00930787E-07
356.0625,4,0
356.3125,4,1.43968506E-07
356.5875,4,3.38393953E-08
356.85,4,3.27505802E-07
357.1125,4,0
357.3875,4,0
357.65,4,0
357.925,4,0
358.2,4,7.05434999E-08
359.375,4,2.54097614E-07
359.6625,4,0
359.9125,4,0
360.1875,4,1.43968506E-07
360.5875,4,0
360.975,4,0
362.125,4,0
362.3875,4,0
362.675,4,2.54097614E-07
362.9375,4,2.90801694E-07
363.2125,4,4.37634895E-07
364.475,4,3.38393953E-08
364.75,4,3.27505802E-07
365.025,4,1.07264405E-07
365.2875,4,7.05434999E-08
365.5625,4,4.00930787E-07
365.8375,4,7.05434999E-08
366.15,4,4.00930787E-07
366.425,4,5.11059909E-07
366.6875,4,0
366.95,4,1.43968506E-07
367.2125,4,2.90801694E-07
367.4875,4,4.00930787E-07
367.7625,4,7.05434999E-08
368.025,4,5.11059909E-07
368.3,4,5.47764046E-07
369.4625,4,6.94597247E-07
369.7375,4,2.90801694E-07
370,4,3.27505802E-07
370.3875,4,8.04726312E-07
370.75,4,8.41430449E-07
372.0625,4,8.04726312E-07
372.3375,4,1.06168875E-06
372.6,4,1.06168875E-06
372.8625,4,1.02498461E-06
373.125,4,1.39207589E-06
373.3875,4,1.46548416E-06
374.6875,4,1.6857424E-06
374.975,4,2.05283391E-06
375.2625,4,2.01612966E-06
375.5375,4,2.1629628E-06
375.8,4,2.2363713E-06
376.925,4,2.41992529E-06
377.2,4,2.67688756E-06
377.4625,4,2.67688756E-06
377.7375,4,3.15410807E-06
378,4,3.33764547E-06
378.275,4,3.11738722E-06
379.4125,4,3.22751634E-06
379.7,4,3.44777459E-06
379.9625,4,3.59460773E-06
380.225,4,3.74145793E-06
380.625,4,3.77816173E-06
380.9875,4,3.96171617E-06
382.15,4,4.14523629E-06
382.4,4,4.03512422E-06
382.675,4,4.21867844E-06
382.9375,4,4.32879051E-06
383.1875,4,3.99841974E-06
384.4875,4,4.6958653E-06
384.75,4,4.84271504E-06
385.0125,4,4.91612309E-06
385.275,4,4.80601102E-06
385.55,4,4.54904875E-06
385.8125,4,4.65916082E-06
386.1125,4,5.02626926E-06
386.4125,4,5.20978938E-06
386.675,4,5.24652705E-06
386.95,4,4.84271504E-06
387.2,4,5.06297283E-06
387.475,4,5.09967731E-06
387.7375,4,5.3933436E-06
388,4,5.28323153E-06
388.275,4,5.43004762E-06
389.45,4,5.83386009E-06
389.7125,4,6.01741431E-06
389.975,4,6.12752683E-06
390.25,4,5.54019334E-06
390.65,4,5.65030632E-06
391.0125,4,6.20093488E-06
392.1125,4,6.3110806E-06
392.375,4,6.1642304E-06
392.65,4,6.09082235E-06
392.925,4,5.98071028E-06
393.175,4,6.01741431E-06
394.4875,4,6.20093488E-06
394.7375,4,6.49463482E-06
395.0125,4,6.53133884E-06
395.275,4,6.56804286E-06
395.5375,4,6.71485941E-06
395.7875,4,6.49463482E-06
396.0875,4,6.45789714E-06
396.35,4,6.12752683E-06
396.6375,4,6.34778462E-06
396.8875,4,6.27437657E-06
397.1625,4,6.09082235E-06
397.4375,4,6.1642304E-06
397.6875,4,6.23767255E-06
397.95,4,6.20093488E-06
398.2125,4,6.3110806E-06
399.425,4,6.71485941E-06
399.6875,4,6.56804286E-06
399.95,4,6.56804286E-06
400.2,4,6.27437657E-06
400.6,4,6.60474689E-06
400.9625,4,6.53133884E-06
402.1625,4,6.34778462E-06
402.4125,4,6.53133884E-06
402.675,4,6.64145091E-06
402.9625,4,6.45789714E-06
403.2,4,6.53133884E-06
404.5125,4,6.3110806E-06
404.775,4,6.60474689E-06
405.05,4,6.3844891E-06
405.3,4,6.60474689E-06
405.5625,4,6.53133884E-06
405.8125,4,6.49463482E-06
406.925,4,6.71485941E-06
407.175,4,6.89841363E-06
407.4625,4,6.64145091E-06
407.7,4,6.64145091E-06
407.9625,4,6.82500513E-06
408.225,4,6.93511765E-06
409.475,4,6.53133884E-06
409.725,4,6.64145091E-06
410.0125,4,6.78830111E-06
410.4,4,6.60474689E-06
410.7625,4,6.53133884E-06
412.05,4,6.86170915E-06
412.3125,4,6.86170915E-06
412.575,4,6.78830111E-06
412.825,4,6.67815539E-06
413.075,4,6.71485941E-06
413.325,4,6.75159754E-06
414.5875,4,7.00855935E-06
414.8375,4,7.00855935E-06
415.1,4,6.75159754E-06
415.3625,4,6.82500513E-06
415.625,4,7.19207992E-06
415.9,4,6.75159754E-06
416.1625,4,7.19207992E-06
416.45,4,7.26552116E-06
416.7,4,6.67815539E-06
416.9875,4,7.08196785E-06
417.2375,4,6.86170915E-06
417.5125,4,6.82500513E-06
417.7625,4,6.78830111E-06
418.05,4,7.00855935E-06
418.3,4,6.78830111E-06
419.4625,4,6.71485941E-06
419.7125,4,7.08196785E-06
419.975,4,6.89841363E-06
420.225,4,7.1553759E-06
420.6125,4,6.97182168E-06
420.9875,4,7.30222609E-06
422.15,4,6.97182168E-06
422.4,4,6.78830111E-06
422.6625,4,6.78830111E-06
422.95,4,6.86170915E-06
423.2,4,7.19207992E-06
424.5875,4,6.97182168E-06
424.85,4,7.1553759E-06
425.0875,4,7.08196785E-06
425.3625,4,6.97182168E-06
425.6,4,6.93511765E-06
425.85,4,6.86170915E-06
426.1125,4,7.30222609E-06
426.3875,4,7.04526337E-06
426.6375,4,7.37563414E-06
426.9125,4,6.82500513E-06
427.175,4,6.89841363E-06
427.45,4,7.30222609E-06
427.7,4,6.86170915E-06
427.9625,4,7.00855935E-06
428.225,4,6.71485941E-06
429.45,4,6.86170915E-06
429.7,4,6.86170915E-06
429.9625,4,6.89841363E-06
430.225,4,6.67815539E-06
430.6125,4,6.97182168E-06
431,4,6.86170915E-06
432.0125,4,6.97182168E-06
432.275,4,7.00855935E-06
432.5375,4,7.30222609E-06
432.8,4,6.89841363E-06
433.0625,4,7.11867187E-06
433.3125,4,6.82500513E-06
434.625,4,6.89841363E-06
434.875,4,7.11867187E-06
435.1375,4,6.93511765E-06
435.4,4,6.78830111E-06
435.65,4,6.86170915E-06
435.9375,4,6.78830111E-06
436.95,4,7.30222609E-06
437.2,4,7.22878349E-06
437.475,4,7.19207992E-06
437.7375,4,6.93511765E-06
438,4,7.00855935E-06
438.25,4,7.30222609E-06
439.45,4,6.82500513E-06
439.7,4,6.86170915E-06
439.975,4,7.08196785E-06
440.225,4,7.1553759E-06
440.625,4,6.67815539E-06
441,4,6.82500513E-06
442.0875,4,6.71485941E-06
442.35,4,6.82500513E-06
442.6125,4,7.00855935E-06
442.875,4,6.97182168E-06
443.125,4,6.67815539E-06
443.3875,4,6.82500513E-06
444.6,4,6.75159754E-06
444.8625,4,6.75159754E-06
445.1125,4,6.93511765E-06
445.375,4,7.04526337E-06
445.625,4,6.71485941E-06
445.8625,4,6.75159754E-06
446.125,4,6.86170915E-06
446.375,4,7.26552116E-06
446.6875,4,6.56804286E-06
446.9625,4,6.60474689E-06
447.2375,4,6.78830111E-06
447.5,4,6.82500513E-06
447.7625,4,6.97182168E-06
448.025,4,7.1553759E-06
448.275,4,6.97182168E-06
449.4625,4,6.75159754E-06
449.7375,4,7.11867187E-06
450,4,6.71485941E-06
450.4,4,6.67815539E-06
450.775,4,6.49463482E-06
452.075,4,6.71485941E-06
452.3375,4,6.56804286E-06
452.575,4,6.71485941E-06
452.825,4,6.56804286E-06
453.0875,4,6.86170915E-06
453.325,4,6.49463482E-06
454.6125,4,6.45789714E-06
454.875,4,6.3110806E-06
455.1375,4,6.67815539E-06
455.4,4,6.27437657E-06
455.675,4,6.34778462E-06
455.95,4,6.3110806E-06
456.225,4,6.27437657E-06
456.4875,4,6.3844891E-06
456.725,4,6.3844891E-06
456.9875,4,6.23767255E-06
457.2625,4,6.64145091E-06
457.525,4,6.45789714E-06
457.7875,4,6.12752683E-06
458.0625,4,6.53133884E-06
458.325,4,6.49463482E-06
459.6,4,6.42119312E-06
459.875,4,6.56804286E-06
460.1375,4,6.42119312E-06
460.5375,4,6.42119312E-06
460.9125,4,6.56804286E-06
462.125,4,6.27437657E-06
462.4,4,6.34778462E-06
462.6625,4,6.23767255E-06
462.925,4,6.20093488E-06
463.225,4,6.20093488E-06
464.525,4,6.27437657E-06
464.7875,4,6.27437657E-06
465.0625,4,6.12752683E-06
465.325,4,5.98071028E-06
465.5875,4,6.05411833E-06
465.8625,4,6.09082235E-06
466.975,4,5.90726859E-06
467.225,4,6.42119312E-06
467.5,4,6.20093488E-06
467.7625,4,5.87056411E-06
468.0375,4,6.34778462E-06
468.3,4,6.20093488E-06
469.4875,4,5.94397261E-06
469.7625,4,5.90726859E-06
470.0375,4,5.87056411E-06
470.425,4,5.94397261E-06
470.8,4,5.79715606E-06
472.075,4,6.20093488E-06
472.35,4,6.01741431E-06
472.6375,4,5.43004762E-06
472.9,4,5.83386009E-06
473.175,4,6.12752683E-06
473.45,4,5.94397261E-06
474.625,4,5.90726859E-06
474.9,4,5.57689782E-06
475.1625,4,5.65030632E-06
475.425,4,5.50348977E-06
475.7125,4,5.76045204E-06
476.1,4,5.57689782E-06
476.3625,4,5.54019334E-06
476.6125,4,5.4667521E-06
476.875,4,5.35663958E-06
477.15,4,5.35663958E-06
