Scan: scan @ 4/9/2015 4:44:41 PM  Z-Axis Position:25 mm
467.975,44,4.80858944E-05
468.2375,44,4.82327087E-05
468.5125,44,4.7865633E-05
468.775,44,4.80491872E-05
469.025,44,4.81225943E-05
469.3,44,4.83428557E-05
470.4625,44,4.76453752E-05
470.85,44,4.76453752E-05
471.2375,44,4.77187823E-05
471.5125,44,4.77187823E-05
471.7625,44,4.79023402E-05
472.95,44,4.80491872E-05
473.225,44,4.7571968E-05
473.4875,44,4.78289294E-05
473.7625,44,4.77922258E-05
474.025,44,4.76453752E-05
474.2875,44,4.75352645E-05
475.55,44,4.77187823E-05
475.825,44,4.72048596E-05
476.0875,44,4.74251174E-05
476.3625,44,4.7571968E-05
476.6125,44,4.74618209E-05
476.8875,44,4.77554895E-05
477.15,44,4.72415632E-05
477.4125,44,4.7168156E-05
477.6875,44,4.74618209E-05
477.95,44,4.72415632E-05
478.2375,44,4.71314524E-05
478.5125,44,4.76453752E-05
478.775,44,4.70947489E-05
479.0375,44,4.72048596E-05
479.3,44,4.68744875E-05
480.4625,44,4.65808225E-05
480.8375,44,4.64339755E-05
481.2125,44,4.61770105E-05
481.4875,44,4.63605611E-05
481.7375,44,4.62137141E-05
482.925,44,4.47086422E-05
483.2125,44,4.45985352E-05
483.475,44,4.4561828E-05
483.7625,44,4.44149773E-05
484.025,44,4.42314595E-05
484.2875,44,4.25428334E-05
485.65,44,4.26529477E-05
485.925,44,4.23225756E-05
486.175,44,4.243269E-05
486.55,44,4.243269E-05
486.8,44,4.20656143E-05
487.9375,44,4.17719457E-05
488.2,44,4.18086493E-05
488.475,44,4.16618022E-05
488.725,44,4.15516879E-05
489,44,4.15149843E-05
489.2625,44,4.15883951E-05
490.4875,44,4.18820564E-05
490.875,44,4.1625095E-05
491.225,44,4.14415445E-05
491.5,44,4.14048372E-05
491.75,44,4.15149843E-05
492.95,44,4.12947265E-05
493.225,44,4.12213194E-05
493.5125,44,4.12213194E-05
493.75,44,4.14415445E-05
494.0125,44,4.18086493E-05
494.275,44,4.16618022E-05
495.6,44,4.18086493E-05
495.8375,44,4.19554999E-05
496.1125,44,4.19187636E-05
496.4,44,4.23959827E-05
496.65,44,4.2579537E-05
496.9625,44,4.23225756E-05
497.2125,44,4.2579537E-05
497.5,44,4.24694263E-05
497.75,44,4.2579537E-05
498.025,44,4.23959827E-05
498.3,44,4.26529477E-05
498.5625,44,4.26529477E-05
498.825,44,4.3240314E-05
499.15,44,4.30934633E-05
500.375,44,4.40479016E-05
500.7625,44,4.44516809E-05
501.15,44,4.47820858E-05
501.425,44,4.49289037E-05
501.675,44,4.55162699E-05
502.975,44,4.64339755E-05
503.225,44,4.67276368E-05
503.5125,44,4.7168156E-05
503.7625,44,4.68744875E-05
504.0125,44,4.70947489E-05
504.2625,44,4.7865633E-05
505.5875,44,4.7865633E-05
505.85,44,4.81225943E-05
506.125,44,4.83061522E-05
506.4,44,4.80858944E-05
506.65,44,4.79757473E-05
506.95,44,4.80491872E-05
507.2125,44,4.83428557E-05
507.475,44,4.81593015E-05
507.725,44,4.81225943E-05
508,44,4.84529664E-05
508.25,44,4.81593015E-05
508.5125,44,4.86732279E-05
508.775,44,4.83795593E-05
509.025,44,4.81593015E-05
509.275,44,4.81960014E-05
510.4875,44,4.82694159E-05
510.8625,44,4.81960014E-05
511.2375,44,4.84162629E-05
511.5625,44,4.85631135E-05
511.8125,44,4.86365207E-05
512.975,44,4.82694159E-05
513.225,44,4.80858944E-05
513.4875,44,4.83795593E-05
513.7375,44,4.83795593E-05
514,44,4.82694159E-05
514.25,44,4.82694159E-05
515.55,44,4.87099278E-05
515.8,44,4.82694159E-05
516.05,44,4.83428557E-05
516.3,44,4.81593015E-05
516.55,44,4.83795593E-05
516.8125,44,4.848967E-05
517.8625,44,4.86365207E-05
518.1,44,4.82694159E-05
518.375,44,4.87833349E-05
518.6375,44,4.87099278E-05
518.9125,44,4.85263772E-05
519.1625,44,4.848967E-05
520.4125,44,4.85631135E-05
520.8,44,4.848967E-05
521.1875,44,4.83061522E-05
521.45,44,4.87099278E-05
521.725,44,4.85263772E-05
522.8625,44,4.83795593E-05
523.1,44,4.86732279E-05
523.4,44,4.85998171E-05
523.675,44,4.8746635E-05
523.95,44,4.86365207E-05
524.225,44,4.83061522E-05
525.4875,44,4.85998171E-05
525.75,44,4.85631135E-05
526.025,44,4.86732279E-05
526.2875,44,4.82694159E-05
526.55,44,4.84529664E-05
526.825,44,4.8893482E-05
527.1125,44,4.83428557E-05
527.3875,44,4.84529664E-05
527.625,44,4.85998171E-05
527.9,44,4.85263772E-05
528.1625,44,4.87099278E-05
528.45,44,4.86365207E-05
528.7125,44,4.84529664E-05
528.975,44,4.87099278E-05
529.25,44,4.84162629E-05
530.4125,44,4.85263772E-05
530.825,44,4.83428557E-05
531.1875,44,4.82327087E-05
531.45,44,4.85263772E-05
531.7375,44,4.82327087E-05
532.9,44,4.82327087E-05
533.1625,44,4.85263772E-05
533.425,44,4.83428557E-05
533.7,44,4.82327087E-05
533.9875,44,4.848967E-05
534.25,44,4.86732279E-05
535.525,44,4.83428557E-05
535.7875,44,4.82694159E-05
536.0375,44,4.81960014E-05
536.3125,44,4.82327087E-05
536.575,44,4.82327087E-05
536.8375,44,4.81593015E-05
537.15,44,4.85631135E-05
537.4,44,4.84162629E-05
537.675,44,4.848967E-05
537.95,44,4.82327087E-05
538.2125,44,4.83795593E-05
538.475,44,4.81593015E-05
538.75,44,4.85631135E-05
539.0125,44,4.85263772E-05
539.275,44,4.83795593E-05
540.4375,44,4.80858944E-05
540.825,44,4.848967E-05
541.2,44,4.82694159E-05
541.4625,44,4.84529664E-05
541.7375,44,4.82694159E-05
542.875,44,4.80124509E-05
543.15,44,4.83428557E-05
543.4125,44,4.83795593E-05
543.6875,44,4.80858944E-05
543.9625,44,4.77554895E-05
544.225,44,4.81593015E-05
545.4875,44,4.82327087E-05
545.75,44,4.79757473E-05
546.025,44,4.79390437E-05
546.275,44,4.81225943E-05
546.55,44,4.7865633E-05
546.8125,44,4.79757473E-05
547.8625,44,4.77554895E-05
548.125,44,4.83795593E-05
548.375,44,4.79023402E-05
548.65,44,4.76086716E-05
548.925,44,4.77187823E-05
549.2,44,4.77554895E-05
550.375,44,4.79023402E-05
550.7625,44,4.79757473E-05
551.15,44,4.7571968E-05
551.4125,44,4.7571968E-05
551.6875,44,4.78289294E-05
552.85,44,4.76086716E-05
553.125,44,4.7571968E-05
553.4,44,4.75352645E-05
553.675,44,4.77187823E-05
553.9625,44,4.80124509E-05
554.2375,44,4.79757473E-05
555.5875,44,4.80858944E-05
555.85,44,4.76086716E-05
556.1125,44,4.76086716E-05
556.3875,44,4.80858944E-05
556.6625,44,4.79757473E-05
556.95,44,4.79023402E-05
557.2375,44,4.7571968E-05
557.5,44,4.74251174E-05
557.775,44,4.79757473E-05
558.025,44,4.7571968E-05
558.3,44,4.77187823E-05
558.55,44,4.77554895E-05
558.825,44,4.76820824E-05
559.0875,44,4.80858944E-05
560.2875,44,4.7865633E-05
560.6625,44,4.75352645E-05
561.0375,44,4.81960014E-05
561.275,44,4.7865633E-05
561.525,44,4.79757473E-05
561.8,44,4.7571968E-05
562.9375,44,4.80858944E-05
563.2,44,4.79757473E-05
563.4625,44,4.77554895E-05
563.7375,44,4.79757473E-05
563.9875,44,4.80491872E-05
564.2625,44,4.77187823E-05
565.55,44,4.7571968E-05
565.8125,44,4.76086716E-05
566.075,44,4.74618209E-05
566.325,44,4.74618209E-05
566.5875,44,4.76086716E-05
566.8875,44,4.7865633E-05
567.1625,44,4.75352645E-05
567.425,44,4.78289294E-05
567.7,44,4.77554895E-05
567.9625,44,4.72415632E-05
568.2375,44,4.76086716E-05
568.5,44,4.75352645E-05
568.7625,44,4.76453752E-05
569.025,44,4.76820824E-05
569.2875,44,4.7168156E-05
570.4375,44,4.74251174E-05
570.8375,44,4.73884138E-05
571.2125,44,4.7168156E-05
571.475,44,4.73884138E-05
571.7375,44,4.7168156E-05
573,44,4.69846018E-05
573.275,44,4.69846018E-05
573.5625,44,4.74985281E-05
573.825,44,4.74251174E-05
574.1,44,4.73517102E-05
574.3625,44,4.73517102E-05
575.5375,44,4.72048596E-05
575.8,44,4.68377875E-05
576.0625,44,4.69846018E-05
576.3375,44,4.74251174E-05
576.6,44,4.7168156E-05
576.8625,44,4.68377875E-05
577.9,44,4.66909332E-05
578.1625,44,4.68744875E-05
578.425,44,4.68377875E-05
578.7125,44,4.68744875E-05
578.975,44,4.69478946E-05
579.25,44,4.68377875E-05
580.4,44,4.71314524E-05
580.8,44,4.68010803E-05
581.1875,44,4.72415632E-05
581.425,44,4.72415632E-05
581.7,44,4.69478946E-05
582.875,44,4.68377875E-05
583.1375,44,4.69846018E-05
583.4,44,4.68010803E-05
583.6875,44,4.7168156E-05
583.95,44,4.69846018E-05
584.2125,44,4.7168156E-05
585.475,44,4.68377875E-05
585.7375,44,4.68744875E-05
586,44,4.66909332E-05
586.275,44,4.70213381E-05
586.5375,44,4.70947489E-05
586.8,44,4.72415632E-05
587.05,44,4.66542297E-05
587.325,44,4.66175261E-05
587.6,44,4.67276368E-05
587.8625,44,4.63972683E-05
588.1375,44,4.62137141E-05
588.4,44,4.64706754E-05
588.6625,44,4.64706754E-05
588.925,44,4.64339755E-05
589.175,44,4.63972683E-05
590.4625,44,4.6287154E-05
590.85,44,4.56997877E-05
591.2125,44,4.54795299E-05
591.475,44,4.55162699E-05
591.7375,44,4.52960121E-05
592.9625,44,4.39010546E-05
593.225,44,4.34238355E-05
593.5,44,4.33871282E-05
593.75,44,4.3240314E-05
594.025,44,4.2579537E-05
594.2875,44,4.02301739E-05
595.575,44,3.98630655E-05
595.825,44,3.90921778E-05
596.1125,44,3.85048443E-05
596.375,44,3.82478829E-05
596.6375,44,3.76238095E-05
596.9375,44,3.69263689E-05
597.2,44,3.62655919E-05
597.4625,44,3.56048185E-05
597.725,44,3.52010356E-05
598,44,3.47238165E-05
598.2625,44,3.41364866E-05
598.525,44,3.31820447E-05
598.8125,44,3.28516762E-05
599.075,44,3.20807885E-05
599.3375,44,2.89972049E-05
600.4875,44,2.82630244E-05
600.875,44,2.70883575E-05
601.2375,44,2.62073245E-05
601.5,44,2.54731422E-05
601.7625,44,2.21326318E-05
602.975,44,2.11414863E-05
603.2375,44,2.07744106E-05
603.5125,44,1.95997127E-05
603.775,44,1.90857882E-05
604.0375,44,1.82781969E-05
604.2875,44,1.46807242E-05
605.575,44,1.36895806E-05
605.8375,44,1.31756551E-05
606.1125,44,1.24414728E-05
606.375,44,1.13402148E-05
606.65,44,1.07895867E-05
607.8,44,8.07311335E-06
608.0625,44,7.44904264E-06
608.35,44,6.97182168E-06
608.6,44,6.23767255E-06
608.8875,44,5.68700989E-06
609.1625,44,5.31993555E-06
610.3125,44,3.04397918E-06
610.7,44,2.78701668E-06
611.0875,44,2.12625878E-06
611.3375,44,2.41992529E-06
611.5875,44,1.83257555E-06
611.8375,44,7.31318153E-07
612.875,44,7.68022289E-07
613.1375,44,9.51559571E-07
613.4,44,4.37634895E-07
613.675,44,8.78151411E-07
613.9625,44,6.57893167E-07
614.2,44,7.68022289E-07
615.45,44,6.57893167E-07
615.7125,44,2.54097614E-07
615.975,44,1.43968506E-07
616.25,44,2.90801694E-07
616.525,44,7.05434999E-08
616.7625,44,2.17393506E-07
617.05,44,3.27505802E-07
617.3,44,2.54097614E-07
617.5625,44,2.17393506E-07
617.8125,44,1.806726E-07
618.0625,44,2.90801694E-07
618.325,44,0
618.6,44,0
618.8625,44,0
619.1125,44,2.54097614E-07
619.375,44,1.07264405E-07
620.45,44,7.05434999E-08
620.85,44,0
621.2,44,0
621.45,44,1.806726E-07
621.7,44,0
622.875,44,0
623.15,44,3.64226707E-07
623.425,44,0
623.7,44,0
623.9625,44,0
624.2125,44,1.07264405E-07
625.6,44,3.64226707E-07
625.8875,44,1.806726E-07
626.1375,44,0
626.4125,44,0
626.675,44,0
626.9875,44,0
627.25,44,0
627.5125,44,1.806726E-07
627.7625,44,3.38393953E-08
628.025,44,0
628.2875,44,0
628.55,44,3.64226707E-07
628.8125,44,0
629.0625,44,0
629.3125,44,7.05434999E-08
630.45,44,0
630.85,44,0
631.2125,44,0
631.4625,44,0
631.725,44,3.27505802E-07
632.9375,44,0
633.175,44,0
633.45,44,0
633.7,44,0
633.975,44,0
634.225,44,0
635.5125,44,0
635.7625,44,3.38393953E-08
636.025,44,0
636.3,44,4.37634895E-07
636.575,44,3.64226707E-07
636.825,44,2.54097614E-07
637.8625,44,0
638.1375,44,0
638.375,44,1.806726E-07
638.65,44,0
638.9375,44,2.90801694E-07
639.1875,44,4.74355801E-07
640.175,44,0
340,46,0
340.0125,46,0
341,46,0
341.3,46,3.38393953E-08
341.625,46,4.74355801E-07
341.9625,46,0
342.3,46,0
342.6375,46,1.806726E-07
342.925,46,2.54097614E-07
343.2,46,1.07264405E-07
343.425,46,0
343.6625,46,1.07264405E-07
343.8875,46,1.07264405E-07
344.1125,46,0
344.35,46,0
344.6,46,1.07264405E-07
344.85,46,3.38393953E-08
346.0375,46,1.07264405E-07
346.3,46,4.00930787E-07
346.5625,46,0
346.825,46,1.07264405E-07
347.0875,46,0
347.35,46,3.38393953E-08
348.5125,46,2.54097614E-07
348.7875,46,3.38393953E-08
349.05,46,1.43968506E-07
349.325,46,0
349.6,46,0
349.875,46,0
351.1375,46,0
351.4,46,0
351.675,46,3.64226707E-07
351.925,46,0
352.1875,46,0
352.4375,46,1.43968506E-07
353.475,46,0
353.7375,46,0
353.9875,46,0
354.2375,46,2.54097614E-07
354.5125,46,0
354.7625,46,2.17393506E-07
355.95,46,0
356.2125,46,0
356.45,46,2.17393506E-07
356.7,46,0
356.95,46,0
357.2,46,2.90801694E-07
357.4625,46,0
358.5125,46,0
358.7625,46,1.43968506E-07
359.025,46,2.17393506E-07
359.275,46,0
359.5375,46,0
359.7875,46,0
361.15,46,1.806726E-07
361.4,46,2.54097614E-07
361.6625,46,0
361.9125,46,1.806726E-07
362.2125,46,0
362.4625,46,3.27505802E-07
362.7,46,0
362.9625,46,3.38393953E-08
363.2125,46,0
363.4625,46,7.05434999E-08
363.7,46,0
363.95,46,2.17393506E-07
364.2,46,0
364.45,46,1.43968506E-07
364.7125,46,7.05434999E-08
365.9125,46,0
366.175,46,0
366.4375,46,4.00930787E-07
366.675,46,0
366.9375,46,2.17393506E-07
367.2,46,0
368.3875,46,3.38393953E-08
368.65,46,0
368.9125,46,2.17393506E-07
369.175,46,3.38393953E-08
369.4625,46,1.806726E-07
369.725,46,1.43968506E-07
371.025,46,5.47764046E-07
371.2875,46,3.64226707E-07
371.55,46,5.11059909E-07
371.825,46,7.68022289E-07
372.0875,46,6.21189031E-07
372.35,46,5.47764046E-07
372.675,46,6.94597247E-07
372.9375,46,8.04726312E-07
373.2,46,1.50220512E-06
373.5,46,1.46548416E-06
373.7625,46,1.50220512E-06
374.025,46,1.61233413E-06
374.2875,46,2.05283391E-06
374.5625,46,2.19966705E-06
374.8125,46,3.00727493E-06
376.0125,46,5.06297283E-06
376.275,46,5.50348977E-06
376.55,46,6.12752683E-06
376.8125,46,6.64145091E-06
377.075,46,6.82500513E-06
377.3375,46,7.81615017E-06
378.625,46,1.1119957E-05
378.8875,46,1.17806985E-05
379.175,46,1.24781764E-05
379.4375,46,1.3542729E-05
379.7,46,1.39465428E-05
379.9875,46,1.78009759E-05
381.1625,46,1.86820089E-05
381.425,46,1.93060459E-05
381.6875,46,2.04073021E-05
381.95,46,2.11782226E-05
382.2125,46,2.19858139E-05
383.3625,46,2.55465839E-05
383.625,46,2.6023803E-05
383.8875,46,2.70883575E-05
384.1625,46,2.82630244E-05
384.425,46,2.87035382E-05
384.6875,46,2.94377223E-05
384.95,46,3.27048219E-05
386.05,46,3.36959674E-05
386.325,46,3.40997831E-05
386.5875,46,3.46137058E-05
386.85,46,3.54947042E-05
387.125,46,3.59352234E-05
387.3875,46,3.88719163E-05
388.5375,46,3.93491428E-05
388.8,46,3.98263619E-05
389.075,46,4.0854211E-05
389.3375,46,4.14415445E-05
389.6,46,4.1625095E-05
389.8625,46,4.42681594E-05
391.125,46,4.43048666E-05
391.4,46,4.5185865E-05
391.6625,46,4.56263806E-05
391.925,46,4.60668998E-05
392.2,46,4.63605611E-05
392.5625,46,4.6544119E-05
392.8375,46,4.68377875E-05
393.125,46,4.72415632E-05
393.3875,46,4.7168156E-05
393.65,46,4.71314524E-05
393.9125,46,4.7571968E-05
394.1875,46,4.76820824E-05
394.45,46,4.78289294E-05
394.7,46,4.80124509E-05
395.9125,46,4.83061522E-05
396.1875,46,4.83795593E-05
396.45,46,4.84162629E-05
396.725,46,4.848967E-05
396.9875,46,4.87833349E-05
397.25,46,4.89301892E-05
398.4625,46,4.85998171E-05
398.7375,46,4.89668892E-05
399.0125,46,4.87099278E-05
399.2875,46,4.90402999E-05
399.55,46,4.91137398E-05
399.8125,46,4.90035964E-05
401.1125,46,4.89301892E-05
401.4,46,4.87099278E-05
401.675,46,4.88200749E-05
401.95,46,4.88567784E-05
402.225,46,4.87833349E-05
402.5,46,4.87099278E-05
402.7625,46,4.89301892E-05
403.0375,46,4.88200749E-05
403.2875,46,4.91871506E-05
403.575,46,4.92238541E-05
403.8375,46,4.92238541E-05
404.1,46,4.88567784E-05
404.3625,46,4.8746635E-05
404.625,46,4.88200749E-05
404.8875,46,4.91137398E-05
406.075,46,4.89301892E-05
406.35,46,4.90035964E-05
406.6125,46,4.88567784E-05
406.875,46,4.8893482E-05
407.1375,46,4.90770399E-05
407.4,46,4.92605577E-05
408.55,46,4.89301892E-05
408.825,46,4.9150447E-05
409.125,46,4.90035964E-05
409.3875,46,4.91137398E-05
409.65,46,4.90770399E-05
409.925,46,4.90770399E-05
411.1625,46,4.89668892E-05
411.425,46,4.91137398E-05
411.7,46,4.8893482E-05
411.975,46,4.89301892E-05
412.25,46,4.90035964E-05
413.4625,46,4.89301892E-05
413.725,46,4.93707048E-05
413.9875,46,4.92238541E-05
414.2625,46,4.89668892E-05
414.525,46,4.89668892E-05
414.8,46,4.92238541E-05
415.975,46,4.89301892E-05
416.2625,46,4.90402999E-05
416.5375,46,4.8893482E-05
416.8,46,4.89301892E-05
417.0625,46,4.87833349E-05
417.3125,46,4.90402999E-05
418.5375,46,4.90035964E-05
418.8,46,4.88567784E-05
419.075,46,4.8746635E-05
419.35,46,4.88200749E-05
419.5875,46,4.86732279E-05
419.875,46,4.8893482E-05
421.15,46,4.8746635E-05
421.425,46,4.90402999E-05
421.7,46,4.89301892E-05
421.9625,46,4.90035964E-05
422.225,46,4.85631135E-05
422.55,46,4.86365207E-05
422.825,46,4.8746635E-05
423.0875,46,4.87833349E-05
423.3375,46,4.90035964E-05
423.6125,46,4.85998171E-05
423.875,46,4.88567784E-05
424.15,46,4.90770399E-05
424.425,46,4.848967E-05
424.675,46,4.85631135E-05
425.9,46,4.88200749E-05
426.1375,46,4.87099278E-05
426.4125,46,4.85998171E-05
426.6875,46,4.848967E-05
426.975,46,4.85998171E-05
427.225,46,4.85998171E-05
428.4375,46,4.83428557E-05
428.6875,46,4.82694159E-05
428.9625,46,4.82327087E-05
429.225,46,4.85998171E-05
429.5125,46,4.83795593E-05
429.75,46,4.85263772E-05
431.15,46,4.82694159E-05
431.4,46,4.81593015E-05
431.675,46,4.84529664E-05
431.9625,46,4.82694159E-05
432.225,46,4.83428557E-05
432.525,46,4.81960014E-05
432.775,46,4.85263772E-05
433.175,46,4.79757473E-05
433.45,46,4.80858944E-05
433.6875,46,4.81593015E-05
433.975,46,4.83428557E-05
434.225,46,4.81225943E-05
434.5,46,4.848967E-05
434.75,46,4.83061522E-05
435.975,46,4.84529664E-05
436.225,46,4.84529664E-05
436.5,46,4.81225943E-05
436.75,46,4.81960014E-05
437.025,46,4.82327087E-05
437.275,46,4.84162629E-05
438.4875,46,4.80858944E-05
438.7375,46,4.83795593E-05
439.025,46,4.84529664E-05
439.2875,46,4.82327087E-05
439.5625,46,4.83061522E-05
439.825,46,4.83428557E-05
441.125,46,4.8746635E-05
441.375,46,4.84162629E-05
441.65,46,4.82327087E-05
441.9125,46,4.85631135E-05
442.225,46,4.83061522E-05
443.3125,46,4.83061522E-05
443.575,46,4.85263772E-05
443.8125,46,4.84529664E-05
444.075,46,4.83795593E-05
444.325,46,4.84162629E-05
444.575,46,4.8893482E-05
444.8375,46,4.89301892E-05
445.9875,46,4.83061522E-05
446.25,46,4.84529664E-05
446.5125,46,4.82327087E-05
446.775,46,4.83795593E-05
447.05,46,4.84162629E-05
447.3125,46,4.84529664E-05
448.575,46,4.85998171E-05
448.8125,46,4.84529664E-05
449.0875,46,4.86732279E-05
449.325,46,4.88567784E-05
449.6,46,4.848967E-05
449.8625,46,4.88567784E-05
451.0875,46,4.85631135E-05
451.35,46,4.84529664E-05
451.6125,46,4.85263772E-05
451.875,46,4.89301892E-05
452.15,46,4.90402999E-05
452.425,46,4.848967E-05
452.7,46,4.85998171E-05
453.0125,46,4.88200749E-05
453.2625,46,4.8893482E-05
453.525,46,4.88567784E-05
453.8125,46,4.86732279E-05
454.075,46,4.89668892E-05
454.325,46,4.90035964E-05
454.6,46,4.84529664E-05
454.8625,46,4.83061522E-05
456.0125,46,4.84162629E-05
456.2625,46,4.83795593E-05
456.525,46,4.84529664E-05
456.8,46,4.82694159E-05
457.075,46,4.84529664E-05
457.35,46,4.88567784E-05
458.5,46,4.84529664E-05
458.7625,46,4.84529664E-05
459.0375,46,4.84529664E-05
459.3125,46,4.85631135E-05
459.5875,46,4.84162629E-05
459.85,46,4.84162629E-05
461.1,46,4.83061522E-05
461.35,46,4.83428557E-05
461.6125,46,4.85631135E-05
461.875,46,4.85263772E-05
462.15,46,4.81960014E-05
462.425,46,4.85631135E-05
462.6875,46,4.84162629E-05
462.975,46,4.81593015E-05
463.25,46,4.83795593E-05
463.5125,46,4.81960014E-05
463.775,46,4.80858944E-05
464.0375,46,4.84529664E-05
464.3,46,4.86732279E-05
464.575,46,4.79757473E-05
464.85,46,4.82327087E-05
466.1,46,4.79390437E-05
466.3625,46,4.80491872E-05
466.625,46,4.84162629E-05
466.9,46,4.7865633E-05
467.1625,46,4.80124509E-05
468.3375,46,4.83428557E-05
468.6,46,4.80124509E-05
468.8625,46,4.80858944E-05
469.15,46,4.82327087E-05
469.4125,46,4.79023402E-05
469.6875,46,4.81960014E-05
469.9625,46,4.76820824E-05
471.1375,46,4.80491872E-05
471.4,46,4.77554895E-05
471.6625,46,4.80124509E-05
471.95,46,4.76453752E-05
472.225,46,4.79390437E-05
473.375,46,4.76086716E-05
473.65,46,4.77554895E-05
473.9125,46,4.78289294E-05
474.175,46,4.77187823E-05
474.425,46,4.81225943E-05
474.6875,46,4.75352645E-05
475.85,46,4.78289294E-05
476.1125,46,4.74985281E-05
476.3875,46,4.80858944E-05
476.6625,46,4.76086716E-05
476.925,46,4.76453752E-05
477.175,46,4.77922258E-05
477.4625,46,4.72048596E-05
478.525,46,4.73884138E-05
478.7875,46,4.72782995E-05
479.075,46,4.72048596E-05
479.3375,46,4.71314524E-05
479.6125,46,4.72048596E-05
479.8625,46,4.65073826E-05
481.1875,46,4.63972683E-05
481.475,46,4.61403069E-05
481.75,46,4.58099348E-05
482,46,4.5883342E-05
482.2625,46,4.54061228E-05
482.5875,46,4.56263806E-05
482.85,46,4.48554929E-05
483.175,46,4.46719423E-05
483.4625,46,4.44149773E-05
483.725,46,4.42681594E-05
484,46,4.42314595E-05
484.25,46,4.41213087E-05
484.5125,46,4.33871282E-05
484.7875,46,4.34605354E-05
485.975,46,4.2836502E-05
486.2375,46,4.23225756E-05
486.5,46,4.21023178E-05
486.7625,46,4.24694263E-05
487.0375,46,4.22124613E-05
487.3,46,4.18453565E-05
488.525,46,4.17719457E-05
488.8,46,4.19187636E-05
489.075,46,4.19187636E-05
489.35,46,4.21390214E-05
489.6,46,4.18086493E-05
489.8625,46,4.12213194E-05
491.1375,46,4.12947265E-05
491.4125,46,4.12213194E-05
491.675,46,4.14048372E-05
491.9625,46,4.1258023E-05
492.225,46,4.12213194E-05
492.5125,46,4.14782808E-05
492.7875,46,4.13681337E-05
493.0625,46,4.13314301E-05
493.3375,46,4.16618022E-05
493.6,46,4.16618022E-05
493.875,46,4.17352421E-05
494.125,46,4.17719457E-05
494.4,46,4.15516879E-05
494.6625,46,4.17352421E-05
494.925,46,4.22124613E-05
496.05,46,4.23959827E-05
496.325,46,4.22124613E-05
496.5875,46,4.27263876E-05
496.875,46,4.23225756E-05
497.125,46,4.27263876E-05
497.3875,46,4.27997948E-05
498.6625,46,4.27997948E-05
498.925,46,4.3240314E-05
499.2,46,4.33504247E-05
499.4625,46,4.33137211E-05
499.725,46,4.34972753E-05
501.05,46,4.47453822E-05
501.325,46,4.50023472E-05
501.5875,46,4.52593085E-05
501.85,46,4.60668998E-05
502.1125,46,4.61770105E-05
502.3875,46,4.70580417E-05
503.475,46,4.7168156E-05
503.7375,46,4.75352645E-05
504.0125,46,4.79390437E-05
504.275,46,4.76453752E-05
504.55,46,4.77922258E-05
504.8,46,4.81225943E-05
506.0125,46,4.81225943E-05
506.275,46,4.81960014E-05
506.5375,46,4.83061522E-05
506.8,46,4.86365207E-05
507.0625,46,4.81960014E-05
507.325,46,4.83795593E-05
508.525,46,4.84529664E-05
508.7875,46,4.83428557E-05
509.0625,46,4.83795593E-05
509.325,46,4.84529664E-05
509.6,46,4.85263772E-05
509.875,46,4.8746635E-05
511.125,46,4.84529664E-05
511.3875,46,4.84529664E-05
511.65,46,4.88567784E-05
511.9375,46,4.88200749E-05
512.2,46,4.848967E-05
512.5,46,4.85998171E-05
512.7625,46,4.86365207E-05
